Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.482	57.148	66.693	0.025	2.734	165.461	2.68e-06	0.00031742	0.00037043	1.4e-07	1.519e-05	0.00091902
Yuba	0.654	100.313	117.718	5.311	142.826	444.427	8.38e-06	0.00128539	0.00150841	6.805e-05	0.00183014	0.00569479
Alpine	0.0	0.0	2.0	5.311	142.826	142.826	0.0	0.0	0.00181653	0.0048238	0.12972389	0.12972389
San Mateo	8.44	937.827	1037.538	0.143	12.966	1712.821	1.097e-05	0.00121868	0.00134825	1.9e-07	1.685e-05	0.00222576
Sutter	2.898	321.976	340.47	3.818	115.255	444.085	2.994e-05	0.00332596	0.003517	3.944e-05	0.00119056	0.00458732
Riverside	0.0	952.578	1481.194	2.511	267.853	9547.962	0.0	0.00038869	0.00060438	1.02e-06	0.00010929	0.00389592
Sacramento	43.187	4798.897	5685.016	2.211	186.447	10540.398	2.803e-05	0.0031142	0.00368923	1.43e-06	0.00012099	0.00684008
Butte	5.978	664.3	703.277	0.155	17.205	666.649	2.585e-05	0.00287257	0.00304112	6.7e-07	7.44e-05	0.00288273
Ventura	7.029	1051.553	1162.848	0.361	35.411	1989.256	8.26e-06	0.00123572	0.0013665	4.2e-07	4.161e-05	0.00233764
Kern	13.055	1450.696	1849.088	0.842	93.512	7373.815	1.456e-05	0.0016177	0.00206196	9.4e-07	0.00010428	0.00822269
San Benito	0.018	146.668	158.035	0.0	0.337	197.312	2.9e-07	0.00238341	0.00256813	0.0	5.48e-06	0.0032064
Kings	5.991	665.722	1525.722	0.205	17.994	5585.269	3.958e-05	0.00439809	0.01007969	1.35e-06	0.00011888	0.0368991
Trinity	0.066	7.3	9.418	0.205	17.994	17.994	5.27e-06	0.00058237	0.00075134	1.635e-05	0.0014355	0.0014355
Madera	3.553	527.112	595.59	0.273	23.897	1191.305	2.253e-05	0.00334309	0.0037774	1.73e-06	0.00015156	0.00755559
Fresno	0.0	702.607	888.303	1.729	157.273	3813.121	0.0	0.00070656	0.00089331	1.74e-06	0.00015816	0.00383459
Glenn	0.004	0.395	23.312	0.0	0.0	298.639	1.4e-07	1.408e-05	0.00083118	0.0	0.0	0.01064781
Tulare	9.756	1122.828	1503.587	51.886	1395.45	6602.862	2.094e-05	0.00241022	0.00322754	0.00011138	0.00299542	0.01417346
Santa Barbara	3.44	395.869	450.312	0.0	6.633	1001.536	7.7e-06	0.00088655	0.00100848	0.0	1.485e-05	0.00224295
San Joaquin	22.814	2535.006	4265.537	0.219	31.641	14277.896	3.031e-05	0.00336806	0.00566728	2.9e-07	4.204e-05	0.01896991
Sierra	0.003	0.351	2.873	0.219	31.641	31.641	1e-06	0.00011751	0.00096183	7.332e-05	0.0105929	0.0105929
Alameda	0.275	1488.379	1615.617	0.451	50.094	2783.832	1.6e-07	0.00089298	0.00096932	2.7e-07	3.005e-05	0.00167021
Placer	2.925	325.006	373.424	0.0	1.303	851.301	7.44e-06	0.00082667	0.00094983	0.0	3.31e-06	0.00216534
Siskiyou	0.074	11.284	13.232	5.287	680.616	716.22	1.69e-06	0.00025807	0.00030263	0.00012092	0.01556619	0.01638048
Solano	2.019	398.542	461.057	0.0	2.221	1099.708	4.52e-06	0.00089237	0.00103235	0.0	4.97e-06	0.00246235
Contra Costa	24.883	2764.927	3023.263	0.31	34.408	4338.908	2.163e-05	0.00240383	0.00262843	2.7e-07	2.991e-05	0.00377226
Del Norte	0.061	9.32	10.452	3.007	387.041	407.719	2.19e-06	0.00033491	0.00037559	0.00010806	0.01390833	0.01465139
Calaveras	0.98	108.948	112.474	0.0	0.62	59.367	2.149e-05	0.00238911	0.00246643	0.0	1.36e-05	0.00130185
Santa Clara	11.744	1756.859	2172.502	1.03	93.701	6318.958	6.06e-06	0.00090673	0.00112125	5.3e-07	4.836e-05	0.00326128
Lake	0.649	72.136	89.92	0.005	0.505	196.875	1.008e-05	0.00112044	0.00139666	8e-08	7.84e-06	0.00305792
San Francisco	4.001	577.66	650.516	0.287	30.636	1362.017	4.53e-06	0.00065398	0.00073646	3.2e-07	3.468e-05	0.00154196
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	21.271	2363.613	5234.561	0.716	82.453	18667.747	3.869e-05	0.00429892	0.00952059	1.3e-06	0.00014996	0.03395278
Los Angeles	40.231	4946.229	5980.858	6.684	769.288	23348.143	3.98e-06	0.00048946	0.00059184	6.6e-07	7.613e-05	0.00231044
Modoc	2.438	65.558	75.558	0.0	0.107	0.107	0.00027777	0.00746929	0.00860864	0.0	1.219e-05	1.219e-05
Monterey	11.508	1278.747	1409.133	0.004	8.309	1961.159	2.642e-05	0.00293564	0.00323497	1e-08	1.908e-05	0.00450226
Tuolumne	0.375	41.721	42.983	12.66	941.71	964.768	6.88e-06	0.00076498	0.00078811	0.00023213	0.01726673	0.01768951
Colusa	0.131	14.504	19.812	2.351	63.216	156.398	6.06e-06	0.00067064	0.00091608	0.00010871	0.00292301	0.00723161
Santa Cruz	1.217	208.652	225.708	0.0	0.0	290.765	4.44e-06	0.0007608	0.00082299	0.0	0.0	0.0010602
San Luis Obispo	3.704	411.559	451.212	0.0	0.146	696.272	1.304e-05	0.0014491	0.00158872	0.0	5.1e-07	0.00245158
Marin	0.264	29.36	69.223	0.408	41.73	741.537	1.02e-06	0.00011307	0.00026658	1.57e-06	0.00016071	0.00285573
El Dorado	0.504	73.859	83.769	0.0	0.0	181.102	2.64e-06	0.00038735	0.00043932	0.0	0.0	0.00094978
Tehama	1.185	131.622	136.186	16.887	1876.482	1959.889	1.854e-05	0.0020593	0.0021307	0.00026421	0.02935856	0.03066351
Yolo	0.864	162.51	198.808	7.255	218.986	837.789	3.92e-06	0.00073731	0.000902	3.292e-05	0.00099355	0.00380108
San Diego	10.645	1561.373	1824.635	0.0	24.335	4835.236	3.18e-06	0.00046701	0.00054575	0.0	7.28e-06	0.00144622
Imperial	1.973	219.249	277.836	0.868	78.956	1026.238	1.085e-05	0.00120581	0.00152802	4.77e-06	0.00043424	0.00564404
Merced	0.0	252.878	725.676	2.16	138.954	5982.852	0.0	0.00092034	0.00264108	7.86e-06	0.00050572	0.02177443
Nevada	0.417	54.795	60.311	0.182	14.132	109.712	4.18e-06	0.00054962	0.00060495	1.83e-06	0.00014175	0.00110047
Napa	0.858	118.601	133.397	0.0	0.0	270.378	6.15e-06	0.00085069	0.00095682	0.0	0.0	0.00193935
Mendocino	1.207	148.439	163.406	0.0	0.838	274.353	1.378e-05	0.00169439	0.00186524	0.0	9.57e-06	0.00313167
Orange	28.227	3136.504	4096.441	2.331	258.983	12768.027	8.86e-06	0.00098447	0.00128578	7.3e-07	8.129e-05	0.00400758
Lassen	0.272	30.218	44.627	2.331	258.983	258.983	8.83e-06	0.00098104	0.00144883	7.568e-05	0.00840799	0.00840799
