Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	1.706	35.276	44.821	0.082	1.651	164.378	9.48e-06	0.00019593	0.00024895	4.6e-07	9.17e-06	0.00091301
Yuba	2.802	69.005	86.41	3.084	20.879	322.48	3.59e-05	0.00088421	0.00110724	3.952e-05	0.00026754	0.00413219
Alpine	0.0	0.0	2.0	3.084	20.879	20.879	0.0	0.0	0.00181653	0.00280109	0.01896367	0.01896367
San Mateo	28.302	566.54	666.251	0.396	7.318	1707.173	3.678e-05	0.0007362	0.00086577	5.1e-07	9.51e-06	0.00221842
Sutter	9.717	194.506	213.0	2.842	20.755	349.585	0.00010037	0.00200921	0.00220025	2.936e-05	0.0002144	0.00361115
Riverside	3.216	943.689	1472.305	8.128	159.916	9440.025	1.31e-06	0.00038506	0.00060075	3.32e-06	6.525e-05	0.00385188
Sacramento	144.825	2899.013	3785.132	5.757	101.447	10455.398	9.398e-05	0.00188128	0.00245632	3.74e-06	6.583e-05	0.00678492
Butte	20.048	401.303	440.28	0.519	10.395	659.839	8.669e-05	0.00173532	0.00190386	2.24e-06	4.495e-05	0.00285328
Ventura	29.556	715.901	827.196	1.08	20.601	1974.446	3.473e-05	0.00084128	0.00097207	1.27e-06	2.421e-05	0.00232024
Kern	43.78	876.366	1274.758	2.822	56.491	7336.794	4.882e-05	0.00097725	0.00142151	3.15e-06	6.299e-05	0.00818141
San Benito	4.105	121.879	133.246	0.0	0.337	197.312	6.671e-05	0.00198058	0.0021653	0.0	5.48e-06	0.0032064
San Bernardino	10.406	1399.817	1924.82	0.102	41.067	8788.865	4.79e-06	0.0006446	0.00088636	5e-08	1.891e-05	0.00404718
Kings	20.091	402.161	1262.161	0.551	9.982	5577.257	0.00013273	0.00265688	0.00833847	3.64e-06	6.595e-05	0.03684617
Trinity	0.22	4.411	6.529	0.551	9.982	9.982	1.755e-05	0.00035189	0.00052086	4.396e-05	0.00079633	0.00079633
Madera	14.845	356.906	425.384	0.732	13.257	1180.665	9.415e-05	0.0022636	0.0026979	4.64e-06	8.408e-05	0.00748811
Fresno	1.744	701.322	887.018	4.806	88.784	3744.632	1.75e-06	0.00070527	0.00089201	4.83e-06	8.928e-05	0.00376572
Glenn	0.012	0.238	23.155	0.0	0.0	298.639	4.3e-07	8.49e-06	0.00082558	0.0	0.0	0.01064781
Tulare	33.705	685.872	1066.631	30.129	203.979	5411.391	7.235e-05	0.00147227	0.00228959	6.467e-05	0.00043785	0.01161589
Santa Barbara	11.883	241.815	296.258	0.035	6.547	1001.45	2.661e-05	0.00054155	0.00066347	8e-08	1.466e-05	0.00224275
San Joaquin	76.503	1531.396	3261.927	0.895	21.176	14267.431	0.00010164	0.00203465	0.00433387	1.19e-06	2.813e-05	0.01895601
Sierra	0.011	0.212	2.734	0.895	21.176	21.176	3.68e-06	7.097e-05	0.0009153	0.00029963	0.00708939	0.00708939
Alameda	42.523	1201.152	1328.39	1.512	30.261	2763.999	2.551e-05	0.00072065	0.00079699	9.1e-07	1.816e-05	0.00165831
Placer	9.808	196.336	244.754	0.003	1.298	851.296	2.495e-05	0.00049939	0.00062255	1e-08	3.3e-06	0.00216533
Siskiyou	0.315	7.761	9.709	19.749	439.45	475.054	7.2e-06	0.0001775	0.00022205	0.00045167	0.01005054	0.01086483
Solano	10.324	281.334	343.849	0.009	2.198	1099.685	2.312e-05	0.00062993	0.00076991	2e-08	4.92e-06	0.00246229
Contra Costa	83.442	1670.29	1928.626	1.038	20.786	4325.286	7.254e-05	0.00145215	0.00167675	9e-07	1.807e-05	0.00376042
Del Norte	0.26	6.41	7.542	11.231	249.9	270.578	9.34e-06	0.00023034	0.00027102	0.00040359	0.00898016	0.00972323
Humboldt	0.028	10.135	10.192	0.0	0.0	18.005	2.1e-07	7.432e-05	7.474e-05	0.0	0.0	0.00013203
Calaveras	3.288	65.818	69.344	0.005	0.61	59.357	7.21e-05	0.00144331	0.00152064	1.1e-07	1.338e-05	0.00130163
