Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.882	51.306	60.851	0.044	2.437	165.164	4.9e-06	0.00028497	0.00033799	2.4e-07	1.354e-05	0.00091737
Yuba	1.206	92.517	109.922	6.41	89.942	391.543	1.545e-05	0.00118549	0.00140852	8.214e-05	0.0011525	0.00501714
Alpine	0.0	0.0	2.0	6.41	89.942	89.942	0.0	0.0	0.00181653	0.00582198	0.08169119	0.08169119
San Mateo	15.01	836.341	936.052	0.233	11.346	1711.201	1.951e-05	0.0010868	0.00121637	3e-07	1.474e-05	0.00222365
Sutter	5.153	287.135	305.629	4.739	77.08	405.91	5.323e-05	0.00296606	0.0031571	4.895e-05	0.00079622	0.00419298
Riverside	0.0	952.578	1481.194	4.369	238.035	9518.144	0.0	0.00038869	0.00060438	1.78e-06	9.713e-05	0.00388376
Sacramento	76.805	4279.592	5165.711	3.549	161.553	10515.504	4.984e-05	0.0027772	0.00335224	2.3e-06	0.00010484	0.00682393
Butte	10.632	592.414	631.391	0.275	15.343	664.787	4.598e-05	0.00256172	0.00273027	1.19e-06	6.635e-05	0.00287468
Ventura	12.852	967.617	1078.912	0.603	31.242	1985.087	1.51e-05	0.00113708	0.00126787	7.1e-07	3.671e-05	0.00233274
Kern	23.218	1293.712	1692.104	1.497	83.394	7363.697	2.589e-05	0.00144264	0.0018869	1.67e-06	9.299e-05	0.00821141
San Benito	0.281	146.058	157.425	0.0	0.337	197.312	4.57e-06	0.0023735	0.00255822	0.0	5.48e-06	0.0032064
Kings	10.655	593.681	1453.681	0.332	15.672	5582.947	7.039e-05	0.00392216	0.00960375	2.19e-06	0.00010354	0.03688376
Trinity	0.117	6.509	8.627	0.332	15.672	15.672	9.33e-06	0.00051927	0.00068823	2.649e-05	0.00125026	0.00125026
Madera	6.469	484.458	552.936	0.441	20.815	1188.223	4.103e-05	0.00307257	0.00350688	2.8e-06	0.00013201	0.00753604
Fresno	0.0	702.607	888.303	2.82	137.631	3793.479	0.0	0.00070656	0.00089331	2.84e-06	0.00013841	0.00381484
Glenn	0.006	0.352	23.269	0.0	0.0	298.639	2.1e-07	1.255e-05	0.00082964	0.0	0.0	0.01064781
Tulare	17.646	1004.737	1385.496	62.627	878.761	6086.173	3.788e-05	0.00215673	0.00297405	0.00013443	0.00188632	0.01306435
Santa Barbara	6.222	354.235	408.678	0.0	6.633	1001.536	1.393e-05	0.00079331	0.00091524	0.0	1.485e-05	0.00224295
San Joaquin	40.572	2260.683	3991.214	0.391	29.009	14275.264	5.39e-05	0.00300359	0.00530281	5.2e-07	3.854e-05	0.01896642
Sierra	0.006	0.314	2.836	0.391	29.009	29.009	2.01e-06	0.00010512	0.00094945	0.0001309	0.00971175	0.00971175
Alameda	6.087	1477.172	1604.41	0.802	44.673	2778.411	3.65e-06	0.00088626	0.0009626	4.8e-07	2.68e-05	0.00166696
Placer	5.202	289.835	338.253	0.0	1.303	851.301	1.323e-05	0.00073721	0.00086037	0.0	3.31e-06	0.00216534
Siskiyou	0.136	10.406	12.354	9.427	619.34	654.944	3.11e-06	0.00023799	0.00028255	0.0002156	0.01416476	0.01497905
Solano	4.49	370.761	433.276	0.0	2.221	1099.708	1.005e-05	0.00083017	0.00097014	0.0	4.97e-06	0.00246235
Contra Costa	44.252	2465.722	2724.058	0.551	30.685	4335.185	3.847e-05	0.00214371	0.0023683	4.8e-07	2.668e-05	0.00376902
Del Norte	0.112	8.595	9.727	5.361	352.197	372.875	4.02e-06	0.00030886	0.00034954	0.00019265	0.01265621	0.01339927
Calaveras	1.744	97.159	100.685	0.0	0.62	59.367	3.824e-05	0.00213059	0.00220791	0.0	1.36e-05	0.00130185
Santa Clara	21.473	1616.622	2032.265	1.68	81.999	6307.256	1.108e-05	0.00083436	0.00104887	8.7e-07	4.232e-05	0.00325524
Lake	1.155	64.33	82.114	0.008	0.45	196.82	1.794e-05	0.00099919	0.00127542	1.2e-07	6.99e-06	0.00305707
San Francisco	7.141	529.619	602.475	0.5	27.226	1358.607	8.08e-06	0.00059959	0.00068207	5.7e-07	3.082e-05	0.00153809
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	37.829	2107.839	4978.787	1.296	73.783	18659.077	6.88e-05	0.00383372	0.00905539	2.36e-06	0.0001342	0.03393701
Los Angeles	73.637	4467.851	5502.48	12.09	688.38	23267.235	7.29e-06	0.00044212	0.0005445	1.2e-06	6.812e-05	0.00230243
Modoc	2.942	41.284	51.284	0.0	0.107	0.107	0.00033519	0.00470366	0.005843	0.0	1.219e-05	1.219e-05
Monterey	20.466	1140.369	1270.755	0.068	8.067	1960.917	4.698e-05	0.00261796	0.00291729	1.6e-07	1.852e-05	0.00450171
Sonoma	0.271	651.206	726.927	0.0	4.262	1333.582	5.4e-07	0.00130256	0.00145402	0.0	8.52e-06	0.00266747
Tuolumne	0.668	37.207	38.469	19.877	800.362	823.42	1.225e-05	0.00068221	0.00070535	0.00036445	0.01467504	0.01509782
Colusa	0.232	12.933	18.241	2.837	39.809	132.991	1.073e-05	0.000598	0.00084344	0.00013118	0.00184071	0.0061493
Santa Cruz	2.374	193.231	210.287	0.0	0.0	290.765	8.66e-06	0.00070457	0.00076676	0.0	0.0	0.0010602
San Luis Obispo	6.587	367.024	406.677	0.0	0.146	696.272	2.319e-05	0.00129229	0.00143191	0.0	5.1e-07	0.00245158
Marin	0.47	26.183	66.046	0.695	36.953	736.76	1.81e-06	0.00010083	0.00025435	2.68e-06	0.00014231	0.00283734
El Dorado	0.909	67.8	77.71	0.0	0.0	181.102	4.77e-06	0.00035557	0.00040755	0.0	0.0	0.00094978
Tehama	2.107	117.378	121.942	30.032	1673.421	1756.828	3.297e-05	0.00183644	0.00190785	0.00046987	0.02618157	0.02748651
Yolo	1.831	150.915	187.213	9.004	146.452	765.255	8.31e-06	0.00068471	0.00084939	4.085e-05	0.00066446	0.00347199
