Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	213.0	24.0	0.0	189.0	0.00096639	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	2832.0	144.0	0.0	2688.0	0.00146162	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625
Imperial	2025.0	29.0	0.0	1996.0	0.01113696	0.00015949	9666.66666667	4461.53846154	2900.0	0.0531633333333	0.0245369230769	0.015949
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	117.0	3.0	0.0	114.0	0.00074205	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	40.0	4.0	0.0	36.0	0.00022217	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	124.0	3.0	0.0	121.0	0.00088942	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2026.0	90.0	0.0	1936.0	0.00434894	0.00019319	30000.0	13846.1538462	9000.0	0.0643966666667	0.0297215384615	0.019319
Orange	6678.0	158.0	0.0	6520.0	0.00209607	4.959e-05	52666.6666667	24307.6923077	15800.0	0.01653	0.00762923076923	0.004959
San Francisco	2613.0	43.0	0.0	2570.0	0.00295821	4.868e-05	14333.3333333	6615.38461538	4300.0	0.0162266666667	0.00748923076923	0.004868
Riverside	8155.0	342.0	0.0	7813.0	0.00332754	0.00013955	114000.0	52615.3846154	34200.0	0.0465166666667	0.0214692307692	0.013955
Alameda	3548.0	97.0	0.0	3451.0	0.00212869	5.82e-05	32333.3333333	14923.0769231	9700.0	0.0194	0.00895384615385	0.00582
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	547.0	22.0	0.0	525.0	0.00122478	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926
