Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	101.0	4.0	0.0	97.0	0.00045824	1.815e-05	1333.33333333	615.384615385	400.0	0.00605	0.00279230769231	0.001815
Santa Clara	1666.0	60.0	0.0	1606.0	0.00085984	3.097e-05	20000.0	9230.76923077	6000.0	0.0103233333333	0.00476461538462	0.003097
Lake	4.0	0.0	0.0	4.0	6.213e-05	0.0	20.0	8.0	5.0	0.00031065	0.00012426	7.76625e-05
Imperial	100.0	3.0	0.0	97.0	0.00054997	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165
Madera	33.0	2.0	0.0	31.0	0.0002093	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	1.0	0.0	0.0	1.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05
Napa	38.0	2.0	0.0	36.0	0.00027256	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	296.0	13.0	0.0	283.0	0.00063538	2.791e-05	4333.33333333	2000.0	1300.0	0.00930333333333	0.00429384615385	0.002791
Orange	1299.0	19.0	0.0	1280.0	0.00040773	5.96e-06	6333.33333333	2923.07692308	1900.0	0.00198666666667	0.000916923076923	0.000596
San Francisco	987.0	15.0	0.0	972.0	0.00111739	1.698e-05	5000.0	2307.69230769	1500.0	0.00566	0.00261230769231	0.001698
Riverside	1961.0	50.0	0.0	1911.0	0.00080016	2.04e-05	16666.6666667	7692.30769231	5000.0	0.0068	0.00313846153846	0.00204
Alameda	888.0	23.0	0.0	865.0	0.00053277	1.38e-05	7666.66666667	3538.46153846	2300.0	0.0046	0.00212307692308	0.00138
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	135.0	2.0	0.0	133.0	0.00030228	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	816.0	28.0	0.0	788.0	0.00052953	1.817e-05	9333.33333333	4307.69230769	2800.0	0.00605666666667	0.00279538461538	0.001817
San Diego	1847.0	47.0	0.0	1800.0	0.00055244	1.406e-05	15666.6666667	7230.76923077	4700.0	0.00468666666667	0.00216307692308	0.001406
San Mateo	721.0	21.0	0.0	700.0	0.00093692	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729
Marin	170.0	10.0	0.0	160.0	0.00065469	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	91.0	2.0	0.0	89.0	0.00033181	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
