Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yuba	0.0	105.264	122.669	0.25	244.625	546.226	0.0	0.00134883	0.00157185	3.2e-06	0.00313457	0.00699922
Alpine	0.0	0.0	2.0	0.25	244.625	244.625	0.0	0.0	0.00181653	0.00022707	0.22218438	0.22218438
Sutter	0.0	358.325	376.819	0.151	184.804	513.634	0.0	0.00370144	0.00389248	1.56e-06	0.00190899	0.00530575
Tulare	0.0	1244.498	1625.257	2.442	2390.099	7597.511	0.0	0.00267139	0.00348872	5.24e-06	0.0051305	0.01630854
Modoc	0.115	112.286	122.286	0.0	0.107	0.107	1.31e-05	0.01279321	0.01393255	0.0	1.219e-05	1.219e-05
Tuolumne	0.0	46.428	47.69	0.012	1119.488	1142.546	0.0	0.00085128	0.00087442	2.2e-07	0.02052638	0.02094916
Colusa	0.0	16.14	21.448	0.111	108.276	201.458	0.0	0.00074629	0.00099172	5.13e-06	0.00500652	0.00931512
Yolo	0.0	167.138	203.436	0.287	351.132	969.935	0.0	0.00075831	0.000923	1.3e-06	0.0015931	0.00440063
Merced	0.0	252.878	725.676	0.004	170.668	6014.566	0.0	0.00092034	0.00264108	1e-08	0.00062114	0.02188985
Nevada	0.0	59.204	64.72	0.0	16.641	112.221	0.0	0.00059385	0.00064917	0.0	0.00016692	0.00112563
