Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2076.0	46.0	0.0	2030.0	0.0094189	0.0002087	15333.3333333	7076.92307692	4600.0	0.0695666666667	0.0321076923077	0.02087
Santa Clara	14636.0	209.0	0.0	14427.0	0.00755379	0.00010787	69666.6666667	32153.8461538	20900.0	0.0359566666667	0.0165953846154	0.010787
Lake	275.0	2.0	0.0	273.0	0.00427138	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	10268.0	265.0	0.0	10003.0	0.05647126	0.00145743	88333.3333333	40769.2307692	26500.0	0.48581	0.22422	0.145743
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3129.0	47.0	0.0	3082.0	0.01984499	0.00029809	15666.6666667	7230.76923077	4700.0	0.0993633333333	0.04586	0.029809
Shasta	511.0	11.0	0.0	500.0	0.00283826	6.11e-05	3666.66666667	1692.30769231	1100.0	0.0203666666667	0.0094	0.00611
Plumas	39.0	0.0	0.0	39.0	0.00207403	0.0	195.0	78.0	48.75	0.01037015	0.00414806	0.0025925375
Tuolumne	165.0	2.0	0.0	163.0	0.00302536	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1264.0	13.0	0.0	1251.0	0.00906633	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	12718.0	206.0	0.0	12512.0	0.02729999	0.00044219	68666.6666667	31692.3076923	20600.0	0.147396666667	0.0680292307692	0.044219
Orange	44212.0	815.0	0.0	43397.0	0.0138771	0.00025581	271666.666667	125384.615385	81500.0	0.08527	0.0393553846154	0.025581
San Francisco	8427.0	70.0	0.0	8357.0	0.00954031	7.925e-05	23333.3333333	10769.2307692	7000.0	0.0264166666667	0.0121923076923	0.007925
Riverside	47490.0	912.0	0.0	46578.0	0.01937768	0.00037213	304000.0	140307.692308	91200.0	0.124043333333	0.0572507692308	0.037213
