Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.084	62.707	72.252	0.005	3.017	165.744	4.7e-07	0.00034829	0.00040131	3e-08	1.676e-05	0.0009206
Yuba	0.005	105.255	122.66	1.864	221.842	523.443	6e-08	0.00134871	0.00157174	2.388e-05	0.00284263	0.00670728
Alpine	0.0	0.0	2.0	1.864	221.842	221.842	0.0	0.0	0.00181653	0.00169301	0.20149137	0.20149137
San Mateo	1.606	1035.094	1134.805	0.031	14.588	1714.443	2.09e-06	0.00134507	0.00147464	4e-08	1.896e-05	0.00222787
Sutter	0.551	355.37	373.864	1.239	169.821	498.651	5.69e-06	0.00367091	0.00386195	1.28e-05	0.00175422	0.00515098
Riverside	0.0	952.578	1481.194	0.494	296.58	9576.689	0.0	0.00038869	0.00060438	2e-07	0.00012102	0.00390764
Sacramento	8.219	5296.615	6182.734	0.493	212.041	10565.992	5.33e-06	0.00343718	0.00401222	3.2e-07	0.0001376	0.00685669
Butte	1.138	733.2	772.177	0.029	18.989	668.433	4.92e-06	0.00317051	0.00333906	1.3e-07	8.211e-05	0.00289045
Ventura	0.069	1110.609	1221.904	0.075	39.497	1993.342	8e-08	0.00130511	0.0014359	9e-08	4.641e-05	0.00234244
Kern	2.485	1601.158	1999.55	0.16	103.211	7383.514	2.77e-06	0.00178548	0.00222974	1.8e-07	0.00011509	0.00823351
Kings	1.14	734.764	1594.764	0.045	20.352	5587.627	7.53e-06	0.00485422	0.01053581	3e-07	0.00013446	0.03691468
Trinity	0.013	8.056	10.174	0.045	20.352	20.352	1.04e-06	0.00064268	0.00081165	3.59e-06	0.00162361	0.00162361
Madera	0.042	558.483	626.961	0.06	27.028	1194.436	2.7e-07	0.00354206	0.00397636	3.8e-07	0.00017142	0.00757545
Fresno	0.0	702.607	888.303	0.374	176.971	3832.819	0.0	0.00070656	0.00089331	3.8e-07	0.00017797	0.0038544
Glenn	0.001	0.436	23.353	0.0	0.0	298.639	4e-08	1.555e-05	0.00083264	0.0	0.0	0.01064781
Tulare	1.786	1235.603	1616.362	18.214	2167.478	7374.89	3.83e-06	0.0026523	0.00346962	3.91e-05	0.00465263	0.01583067
Santa Barbara	0.63	435.629	490.072	0.0	6.633	1001.536	1.41e-06	0.00097559	0.00109752	0.0	1.485e-05	0.00224295
San Joaquin	4.342	2797.923	4528.454	0.005	33.73	14279.985	5.77e-06	0.00371738	0.0060166	1e-08	4.481e-05	0.01897269
Sierra	0.001	0.388	2.91	0.005	33.73	33.73	3.3e-07	0.0001299	0.00097422	1.67e-06	0.01129227	0.01129227
Alameda	0.0	1488.742	1615.98	0.086	55.292	2789.03	0.0	0.0008932	0.00096954	5e-08	3.317e-05	0.00167333
Placer	0.557	358.717	407.135	0.0	1.303	851.301	1.42e-06	0.00091242	0.00103557	0.0	3.31e-06	0.00216534
Siskiyou	0.001	11.841	13.789	0.593	736.52	772.124	2e-08	0.00027081	0.00031536	1.356e-05	0.01684475	0.01765904
Contra Costa	4.735	3051.691	3310.027	0.059	37.977	4342.477	4.12e-06	0.00265315	0.00287775	5e-08	3.302e-05	0.00377536
Del Norte	0.0	9.778	10.91	0.337	418.832	439.51	0.0	0.00035137	0.00039205	1.211e-05	0.01505074	0.0157938
Calaveras	0.187	120.247	123.773	0.0	0.62	59.367	4.1e-06	0.00263688	0.0027142	0.0	1.36e-05	0.00130185
Santa Clara	0.115	1855.528	2271.171	0.223	105.438	6330.695	6e-08	0.00095766	0.00117217	1.2e-07	5.442e-05	0.00326734
Lake	0.124	79.62	97.404	0.001	0.558	196.928	1.93e-06	0.00123668	0.00151291	2e-08	8.67e-06	0.00305874
San Francisco	0.088	615.812	688.668	0.056	33.92	1365.301	1e-07	0.00069717	0.00077965	6e-08	3.84e-05	0.00154567
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
