Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	33.0	1.0	0.0	0.0	0.00014972	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	1019.0	36.0	0.0	0.0	0.00052592	1.858e-05	12000.0	5538.46153846	3600.0	0.00619333333333	0.00285846153846	0.001858
Imperial	52.0	1.0	0.0	0.0	0.00028599	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055
Madera	28.0	1.0	0.0	0.0	0.00017758	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Plumas	1.0	0.0	0.0	0.0	5.318e-05	0.0	5.0	2.0	1.25	0.0002659	0.00010636	6.6475e-05
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	18.0	1.0	0.0	0.0	0.00012911	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Tulare	81.0	2.0	0.0	0.0	0.00017387	4.29e-06	666.666666667	307.692307692	200.0	0.00143	0.00066	0.000429
Orange	711.0	13.0	0.0	0.0	0.00022317	4.08e-06	4333.33333333	2000.0	1300.0	0.00136	0.000627692307692	0.000408
San Francisco	497.0	7.0	0.0	0.0	0.00056266	7.92e-06	2333.33333333	1076.92307692	700.0	0.00264	0.00121846153846	0.000792
Riverside	493.0	14.0	0.0	0.0	0.00020116	5.71e-06	4666.66666667	2153.84615385	1400.0	0.00190333333333	0.000878461538462	0.000571
Alameda	443.0	12.0	0.0	0.0	0.00026579	7.2e-06	4000.0	1846.15384615	1200.0	0.0024	0.00110769230769	0.00072
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05
Solano	61.0	1.0	0.0	0.0	0.00013658	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224
Sacramento	390.0	10.0	0.0	0.0	0.00025309	6.49e-06	3333.33333333	1538.46153846	1000.0	0.00216333333333	0.000998461538462	0.000649
San Diego	966.0	16.0	0.0	0.0	0.00028893	4.79e-06	5333.33333333	2461.53846154	1600.0	0.00159666666667	0.000736923076923	0.000479
San Mateo	486.0	13.0	0.0	0.0	0.00063154	1.689e-05	4333.33333333	2000.0	1300.0	0.00563	0.00259846153846	0.001689
Marin	118.0	6.0	0.0	0.0	0.00045443	2.311e-05	2000.0	923.076923077	600.0	0.00770333333333	0.00355538461538	0.002311
Santa Cruz	57.0	1.0	0.0	0.0	0.00020784	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	3.0	0.0	0.0	0.0	7.617e-05	0.0	15.0	6.0	3.75	0.00038085	0.00015234	9.52125e-05
Los Angeles	4566.0	89.0	0.0	0.0	0.00045183	8.81e-06	29666.6666667	13692.3076923	8900.0	0.00293666666667	0.00135538461538	0.000881
Butte	10.0	0.0	0.0	0.0	4.324e-05	0.0	50.0	20.0	12.5	0.0002162	8.648e-05	5.405e-05
Stanislaus	51.0	0.0	0.0	0.0	9.276e-05	0.0	255.0	102.0	63.75	0.0004638	0.00018552	0.00011595
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	11.0	1.0	0.0	0.0	6.11e-05	5.55e-06	333.333333333	153.846153846	100.0	0.00185	0.000853846153846	0.000555
Siskiyou	3.0	0.0	0.0	0.0	6.861e-05	0.0	15.0	6.0	3.75	0.00034305	0.00013722	8.57625e-05
Placer	97.0	2.0	0.0	0.0	0.00024673	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509
Mono	18.0	1.0	0.0	0.0	0.00126316	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	307.0	3.0	0.0	0.0	0.00026691	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261
Del Norte	1.0	0.0	0.0	0.0	3.594e-05	0.0	5.0	2.0	1.25	0.0001797	7.188e-05	4.4925e-05
Sutter	14.0	1.0	0.0	0.0	0.00014462	1.033e-05	333.333333333	153.846153846	100.0	0.00344333333333	0.00158923076923	0.001033
Kern	173.0	2.0	0.0	0.0	0.00019292	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223
Ventura	177.0	6.0	0.0	0.0	0.000208	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705
Sonoma	95.0	2.0	0.0	0.0	0.00019002	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05
Inyo	10.0	0.0	0.0	0.0	0.00055596	0.0	50.0	20.0	12.5	0.0027798	0.00111192	0.00069495
San Bernardino	304.0	8.0	0.0	0.0	0.00013999	3.68e-06	2666.66666667	1230.76923077	800.0	0.00122666666667	0.000566153846154	0.000368
Monterey	53.0	2.0	0.0	0.0	0.00012167	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459
Nevada	30.0	0.0	0.0	0.0	0.00030091	0.0	150.0	60.0	37.5	0.00150455	0.00060182	0.0003761375
San Joaquin	180.0	9.0	0.0	0.0	0.00023915	1.196e-05	3000.0	1384.61538462	900.0	0.00398666666667	0.00184	0.001196
Humboldt	37.0	0.0	0.0	0.0	0.00027131	0.0	185.0	74.0	46.25	0.00135655	0.00054262	0.0003391375
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05
Merced	16.0	0.0	0.0	0.0	5.823e-05	0.0	80.0	32.0	20.0	0.00029115	0.00011646	7.27875e-05
Fresno	94.0	0.0	0.0	0.0	9.453e-05	0.0	470.0	188.0	117.5	0.00047265	0.00018906	0.0001181625
Yuba	8.0	0.0	0.0	0.0	0.00010251	0.0	40.0	16.0	10.0	0.00051255	0.00020502	0.0001281375
El Dorado	19.0	0.0	0.0	0.0	9.964e-05	0.0	95.0	38.0	23.75	0.0004982	0.00019928	0.00012455
San Luis Obispo	93.0	0.0	0.0	0.0	0.00032745	0.0	465.0	186.0	116.25	0.00163725	0.0006549	0.0004093125
Unassigned	0.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	23.0	1.0	0.0	0.0	0.00037376	1.625e-05	333.333333333	153.846153846	100.0	0.00541666666667	0.0025	0.001625
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	139.0	1.0	0.0	0.0	0.00031129	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224
