Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	44.0	3.0	0.0	41.0	0.00045451	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	699.0	4.0	0.0	695.0	0.00077947	4.46e-06	1333.33333333	615.384615385	400.0	0.00148666666667	0.000686153846154	0.000446
Ventura	465.0	16.0	0.0	449.0	0.00054644	1.88e-05	5333.33333333	2461.53846154	1600.0	0.00626666666667	0.00289230769231	0.00188
Sonoma	194.0	2.0	0.0	192.0	0.00038805	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	0.0	0.0	19.0	0.00105632	0.0	95.0	38.0	23.75	0.0052816	0.00211264	0.0013204
San Bernardino	1608.0	77.0	0.0	1531.0	0.00074047	3.546e-05	25666.6666667	11846.1538462	7700.0	0.01182	0.00545538461538	0.003546
Monterey	154.0	4.0	0.0	150.0	0.00035354	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918
Nevada	36.0	1.0	0.0	35.0	0.0003611	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	487.0	22.0	0.0	465.0	0.00064704	2.923e-05	7333.33333333	3384.61538462	2200.0	0.00974333333333	0.00449692307692	0.002923
Humboldt	52.0	0.0	0.0	52.0	0.00038131	0.0	260.0	104.0	65.0	0.00190655	0.00076262	0.0004766375
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	100.0	3.0	0.0	97.0	0.00036395	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	419.0	7.0	0.0	412.0	0.00042136	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	40.0	0.0	0.0	40.0	0.00020978	0.0	200.0	80.0	50.0	0.0010489	0.00041956	0.000262225
San Luis Obispo	149.0	1.0	0.0	148.0	0.00052463	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	35.0	1.0	0.0	34.0	0.00023123	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	451.0	5.0	0.0	446.0	0.00101002	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112
