Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	221.0	24.0	0.0	197.0	0.00100269	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	2920.0	144.0	0.0	2776.0	0.00150704	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625
Imperial	2568.0	33.0	0.0	2535.0	0.01412332	0.00018149	11000.0	5076.92307692	3300.0	0.0604966666667	0.0279215384615	0.018149
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	155.0	3.0	0.0	152.0	0.00098305	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	42.0	4.0	0.0	38.0	0.00023328	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	7.0	0.0	0.0	7.0	0.00012835	0.0	35.0	14.0	8.75	0.00064175	0.0002567	0.0001604375
Napa	141.0	3.0	0.0	138.0	0.00101135	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2116.0	92.0	0.0	2024.0	0.00454213	0.00019748	30666.6666667	14153.8461538	9200.0	0.0658266666667	0.0303815384615	0.019748
Orange	7321.0	176.0	0.0	7145.0	0.00229789	5.524e-05	58666.6666667	27076.9230769	17600.0	0.0184133333333	0.00849846153846	0.005524
San Francisco	2712.0	43.0	0.0	2669.0	0.00307029	4.868e-05	14333.3333333	6615.38461538	4300.0	0.0162266666667	0.00748923076923	0.004868
Riverside	8777.0	355.0	0.0	8422.0	0.00358134	0.00014485	118333.333333	54615.3846154	35500.0	0.0482833333333	0.0222846153846	0.014485
Alameda	3805.0	101.0	0.0	3704.0	0.00228288	6.06e-05	33666.6666667	15538.4615385	10100.0	0.0202	0.00932307692308	0.00606
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	566.0	23.0	0.0	543.0	0.00126732	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1537.0	59.0	0.0	1478.0	0.00099742	3.829e-05	19666.6666667	9076.92307692	5900.0	0.0127633333333	0.00589076923077	0.003829
San Diego	8345.0	296.0	0.0	8049.0	0.00249599	8.853e-05	98666.6666667	45538.4615385	29600.0	0.02951	0.01362	0.008853
San Mateo	2330.0	88.0	0.0	2242.0	0.00302776	0.00011435	29333.3333333	13538.4615385	8800.0	0.0381166666667	0.0175923076923	0.011435
Marin	551.0	17.0	0.0	534.0	0.00212196	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
