Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	5.781	11.097	107.097	0.0	0.0	4.0	3.211e-05	6.164e-05	0.00059485	0.0	0.0	2.222e-05
Yuba	1.144	2.242	53.242	0.0	0.0	1.0	1.466e-05	2.873e-05	0.00068223	0.0	0.0	1.281e-05
Alpine	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
San Mateo	32.036	63.667	3059.667	0.701	1.403	105.403	4.163e-05	8.273e-05	0.00397594	9.1e-07	1.82e-06	0.00013697
Sutter	4.095	8.228	148.228	0.035	0.079	3.079	4.23e-05	8.499e-05	0.00153117	3.6e-07	8.2e-07	3.181e-05
Riverside	345.588	691.828	15833.828	4.5	9.042	444.042	0.00014101	0.00028229	0.00646079	1.84e-06	3.69e-06	0.00018119
Sacramento	72.739	137.575	2649.575	0.396	0.796	66.796	4.72e-05	8.928e-05	0.00171941	2.6e-07	5.2e-07	4.335e-05
Butte	3.741	7.332	140.332	0.991	1.991	3.991	1.618e-05	3.171e-05	0.00060683	4.29e-06	8.61e-06	1.726e-05
Ventura	56.914	112.541	2399.541	0.324	0.613	44.613	6.688e-05	0.00013225	0.00281978	3.8e-07	7.2e-07	5.243e-05
Kern	86.38	172.451	4354.451	0.938	1.885	65.885	9.632e-05	0.0001923	0.00485574	1.05e-06	2.1e-06	7.347e-05
San Benito	7.253	14.48	208.48	0.0	0.0	2.0	0.00011786	0.00023531	0.00338788	0.0	0.0	3.25e-05
San Bernardino	288.656	570.78	11339.78	1.179	2.135	250.135	0.00013292	0.00026284	0.00522185	5.4e-07	9.8e-07	0.00011518
Kings	47.722	95.886	2379.886	1.516	2.912	23.912	0.00031528	0.00063347	0.01572273	1.002e-05	1.924e-05	0.00015797
Trinity	0.0	0.0	2.0	1.516	2.912	2.912	0.0	0.0	0.00015955	0.00012094	0.00023231	0.00023231
Madera	15.122	30.384	413.384	0.174	0.334	5.334	9.591e-05	0.0001927	0.0026218	1.1e-06	2.12e-06	3.383e-05
Fresno	119.199	235.701	4288.701	1.924	3.866	74.866	0.00011987	0.00023703	0.00431285	1.93e-06	3.89e-06	7.529e-05
Glenn	2.971	5.904	92.904	1.924	3.866	3.866	0.00010593	0.0002105	0.00331244	6.86e-05	0.00013784	0.00013784
Tulare	79.926	159.566	3805.566	2.078	4.176	123.176	0.00017157	0.00034252	0.00816889	4.46e-06	8.96e-06	0.00026441
Santa Barbara	54.311	108.724	2739.724	0.795	1.524	29.524	0.00012163	0.00024349	0.00613563	1.78e-06	3.41e-06	6.612e-05
San Joaquin	133.895	258.806	3142.806	0.717	1.339	50.339	0.0001779	0.00034386	0.0041756	9.5e-07	1.78e-06	6.688e-05
