Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stanislaus	33.896	2177.562	5048.51	1.158	76.167	18661.461	6.165e-05	0.00396054	0.0091822	2.11e-06	0.00013853	0.03394135
Los Angeles	64.752	4601.798	5636.427	10.807	710.626	23289.481	6.41e-06	0.00045537	0.00055776	1.07e-06	7.032e-05	0.00230463
Modoc	2.877	47.076	57.076	0.0	0.107	0.107	0.00032779	0.00536356	0.00650291	0.0	1.219e-05	1.219e-05
Monterey	18.338	1178.09	1308.476	0.051	8.177	1961.027	4.21e-05	0.00270456	0.00300389	1.2e-07	1.877e-05	0.00450196
Sonoma	0.152	651.564	727.285	0.0	4.262	1333.582	3e-07	0.00130328	0.00145474	0.0	8.52e-06	0.00266747
Tuolumne	0.598	38.437	39.699	18.119	837.466	860.524	1.096e-05	0.00070476	0.0007279	0.00033222	0.01535536	0.01577814
Colusa	0.208	13.361	18.669	2.774	45.394	138.576	9.62e-06	0.00061779	0.00086323	0.00012827	0.00209895	0.00640755
Santa Cruz	2.083	197.535	214.591	0.0	0.0	290.765	7.6e-06	0.00072026	0.00078245	0.0	0.0	0.0010602
San Luis Obispo	5.902	379.164	418.817	0.0	0.146	696.272	2.078e-05	0.00133504	0.00147466	0.0	5.1e-07	0.00245158
Marin	0.421	27.049	66.912	0.625	38.237	738.044	1.62e-06	0.00010417	0.00025768	2.41e-06	0.00014725	0.00284228
El Dorado	0.812	69.472	79.382	0.0	0.0	181.102	4.26e-06	0.00036434	0.00041631	0.0	0.0	0.00094978
Tehama	1.888	121.261	125.825	26.91	1728.774	1812.181	2.954e-05	0.00189719	0.0019686	0.00042102	0.02704759	0.02835254
Yolo	1.613	154.249	190.547	8.697	164.017	782.82	7.32e-06	0.00069983	0.00086452	3.946e-05	0.00074415	0.00355169
San Diego	17.168	1468.625	1731.887	0.0	24.335	4835.236	5.13e-06	0.00043927	0.00051801	0.0	7.28e-06	0.00144622
Imperial	3.144	201.992	260.579	1.276	71.716	1018.998	1.729e-05	0.0011109	0.00143311	7.02e-06	0.00039442	0.00560422
Merced	0.0	252.878	725.676	3.027	121.318	5965.216	0.0	0.00092034	0.00264108	1.102e-05	0.00044153	0.02171025
Nevada	0.636	51.275	56.791	0.262	12.632	108.212	6.38e-06	0.00051431	0.00056964	2.63e-06	0.00012671	0.00108542
Napa	1.329	111.202	125.998	0.0	0.0	270.378	9.53e-06	0.00079762	0.00090375	0.0	0.0	0.00193935
Mendocino	1.943	138.102	153.069	0.0	0.838	274.353	2.218e-05	0.0015764	0.00174724	0.0	9.57e-06	0.00313167
Orange	44.98	2889.614	3849.551	3.714	238.596	12747.64	1.412e-05	0.00090698	0.00120828	1.17e-06	7.489e-05	0.00400118
Lassen	0.433	27.84	42.249	3.714	238.596	238.596	1.406e-05	0.00090384	0.00137163	0.00012058	0.00774612	0.00774612
