Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fresno	0.0	702.607	888.303	2.679	140.31	3796.158	0.0	0.00070656	0.00089331	2.69e-06	0.0001411	0.00381754
Glenn	0.006	0.358	23.275	0.0	0.0	298.639	2.1e-07	1.276e-05	0.00082986	0.0	0.0	0.01064781
Tulare	16.696	1021.433	1402.192	62.051	940.812	6148.224	3.584e-05	0.00219257	0.00300989	0.0001332	0.00201951	0.01319755
Santa Barbara	5.886	360.121	414.564	0.0	6.633	1001.536	1.318e-05	0.00080649	0.00092842	0.0	1.485e-05	0.00224295
San Joaquin	38.425	2299.108	4029.639	0.37	29.379	14275.634	5.105e-05	0.00305464	0.00535386	4.9e-07	3.903e-05	0.01896691
Sierra	0.005	0.319	2.841	0.37	29.379	29.379	1.67e-06	0.0001068	0.00095112	0.00012387	0.00983562	0.00983562
Alameda	3.916	1481.088	1608.326	0.759	45.432	2779.17	2.35e-06	0.00088861	0.00096495	4.6e-07	2.726e-05	0.00166742
Placer	4.926	294.761	343.179	0.0	1.303	851.301	1.253e-05	0.00074974	0.0008729	0.0	3.31e-06	0.00216534
Siskiyou	0.127	10.533	12.481	8.744	628.084	663.688	2.9e-06	0.0002409	0.00028545	0.00019998	0.01436474	0.01517903
Solano	4.207	374.968	437.483	0.0	2.221	1099.708	9.42e-06	0.00083959	0.00097956	0.0	4.97e-06	0.00246235
Contra Costa	41.91	2507.632	2765.968	0.522	31.207	4335.707	3.644e-05	0.00218014	0.00240474	4.5e-07	2.713e-05	0.00376948
Del Norte	0.105	8.7	9.832	4.972	357.169	377.847	3.77e-06	0.00031263	0.00035331	0.00017867	0.01283488	0.01357794
Calaveras	1.651	98.81	102.336	0.0	0.62	59.367	3.62e-05	0.00216679	0.00224411	0.0	1.36e-05	0.00130185
Santa Clara	20.201	1636.823	2052.466	1.596	83.595	6308.852	1.043e-05	0.00084478	0.0010593	8.2e-07	4.314e-05	0.00325606
Lake	1.093	65.423	83.207	0.008	0.458	196.828	1.698e-05	0.00101617	0.0012924	1.2e-07	7.11e-06	0.00305719
San Francisco	6.753	536.372	609.228	0.474	27.7	1359.081	7.65e-06	0.00060723	0.00068971	5.4e-07	3.136e-05	0.00153863
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	35.827	2143.666	5014.614	1.226	75.009	18660.303	6.516e-05	0.00389889	0.00912055	2.23e-06	0.00013643	0.03393924
Los Angeles	69.195	4537.046	5571.675	11.439	699.819	23278.674	6.85e-06	0.00044897	0.00055135	1.13e-06	6.925e-05	0.00230356
Modoc	2.915	44.199	54.199	0.0	0.107	0.107	0.00033212	0.00503578	0.00617512	0.0	1.219e-05	1.219e-05
Monterey	19.383	1159.752	1290.138	0.059	8.126	1960.976	4.45e-05	0.00266246	0.00296179	1.4e-07	1.865e-05	0.00450184
Sonoma	0.206	651.412	727.133	0.0	4.262	1333.582	4.1e-07	0.00130298	0.00145443	0.0	8.52e-06	0.00266747
Tuolumne	0.632	37.839	39.101	18.985	819.347	842.405	1.159e-05	0.0006938	0.00071694	0.0003481	0.01502314	0.01544592
Colusa	0.22	13.153	18.461	2.811	42.62	135.802	1.017e-05	0.00060817	0.00085361	0.00012998	0.00197068	0.00627928
Santa Cruz	2.221	195.452	212.508	0.0	0.0	290.765	8.1e-06	0.00071267	0.00077486	0.0	0.0	0.0010602
San Luis Obispo	6.238	373.262	412.915	0.0	0.146	696.272	2.196e-05	0.00131426	0.00145387	0.0	5.1e-07	0.00245158
Marin	0.445	26.628	66.491	0.659	37.612	737.419	1.71e-06	0.00010255	0.00025606	2.54e-06	0.00014485	0.00283988
El Dorado	0.86	68.66	78.57	0.0	0.0	181.102	4.51e-06	0.00036008	0.00041206	0.0	0.0	0.00094978
Tehama	1.995	119.373	123.937	28.443	1701.864	1785.271	3.121e-05	0.00186765	0.00193906	0.00044501	0.02662657	0.02793152
Yolo	1.721	152.636	188.934	8.868	155.32	774.123	7.81e-06	0.00069252	0.0008572	4.023e-05	0.00070469	0.00351223
San Diego	18.185	1451.457	1714.719	0.0	24.335	4835.236	5.44e-06	0.00043413	0.00051287	0.0	7.28e-06	0.00144622
Imperial	3.323	198.848	257.435	1.345	70.44	1017.722	1.828e-05	0.00109361	0.00141582	7.4e-06	0.0003874	0.0055972
Merced	0.0	252.878	725.676	3.161	118.291	5962.189	0.0	0.00092034	0.00264108	1.15e-05	0.00043052	0.02169923
Nevada	0.683	50.639	56.155	0.275	12.37	107.95	6.85e-06	0.00050793	0.00056326	2.76e-06	0.00012408	0.00108279
Napa	1.413	109.873	124.669	0.0	0.0	270.378	1.014e-05	0.00078809	0.00089422	0.0	0.0	0.00193935
Mendocino	2.077	136.159	151.126	0.0	0.838	274.353	2.371e-05	0.00155422	0.00172506	0.0	9.57e-06	0.00313167
Orange	47.542	2844.634	3804.571	3.926	234.882	12743.926	1.492e-05	0.00089286	0.00119416	1.23e-06	7.372e-05	0.00400002
Lassen	0.458	27.407	41.816	3.926	234.882	234.882	1.487e-05	0.00088978	0.00135757	0.00012746	0.00762554	0.00762554
