Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.001	63.092	72.637	0.0	3.041	165.768	1e-08	0.00035043	0.00040345	0.0	1.689e-05	0.00092073
Yuba	0.0	105.264	122.669	0.603	240.178	541.779	0.0	0.00134883	0.00157185	7.73e-06	0.00307759	0.00694224
Alpine	0.0	0.0	2.0	0.603	240.178	240.178	0.0	0.0	0.00181653	0.00054768	0.21814532	0.21814532
San Mateo	0.02	1043.661	1143.372	0.001	14.806	1714.661	3e-08	0.00135621	0.00148578	0.0	1.924e-05	0.00222815
Sutter	0.007	358.313	376.807	0.4	181.948	510.778	7e-08	0.00370131	0.00389235	4.13e-06	0.00187949	0.00527625
Riverside	0.0	952.578	1481.194	0.007	299.382	9579.491	0.0	0.00038869	0.00060438	0.0	0.00012216	0.00390879
Sacramento	0.101	5340.453	6226.572	0.036	215.905	10569.856	7e-08	0.00346563	0.00404067	2e-08	0.00014011	0.0068592
Butte	0.014	739.27	778.247	0.0	19.146	668.59	6e-08	0.00319676	0.00336531	0.0	8.279e-05	0.00289112
Ventura	0.0	1110.787	1222.082	0.001	39.973	1993.818	0.0	0.00130532	0.00143611	0.0	4.697e-05	0.002343
Kern	0.031	1614.411	2012.803	0.002	104.066	7384.369	3e-08	0.00180026	0.00224452	0.0	0.00011605	0.00823446
Kings	0.014	740.844	1600.844	0.002	20.689	5587.964	9e-08	0.00489439	0.01057598	1e-08	0.00013668	0.0369169
Trinity	0.0	8.123	10.241	0.002	20.689	20.689	0.0	0.00064803	0.00081699	1.6e-07	0.0016505	0.0016505
Madera	0.0	558.6	627.078	0.003	27.476	1194.884	0.0	0.0035428	0.0039771	2e-08	0.00017426	0.00757829
Fresno	0.0	702.607	888.303	0.012	179.621	3835.469	0.0	0.00070656	0.00089331	1e-08	0.00018063	0.00385707
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.019	1244.472	1625.231	5.896	2346.643	7554.055	4e-08	0.00267134	0.00348866	1.266e-05	0.00503722	0.01621526
Santa Barbara	0.007	438.756	493.199	0.0	6.633	1001.536	2e-08	0.0009826	0.00110452	0.0	1.485e-05	0.00224295
San Joaquin	0.054	2821.079	4551.61	0.0	33.741	14279.996	7e-08	0.00374815	0.00604737	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.0	33.741	33.741	0.0	0.00013023	0.00097456	0.0	0.01129595	0.01129595
Alameda	0.0	1488.742	1615.98	0.001	55.75	2789.488	0.0	0.0008932	0.00096954	0.0	3.345e-05	0.00167361
Placer	0.007	361.687	410.105	0.0	1.303	851.301	2e-08	0.00091997	0.00104313	0.0	3.31e-06	0.00216534
Contra Costa	0.058	3076.947	3335.283	0.001	38.292	4342.792	5e-08	0.00267511	0.0028997	0.0	3.329e-05	0.00377563
Calaveras	0.002	121.244	124.77	0.0	0.62	59.367	4e-08	0.00265874	0.00273606	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.007	107.016	6332.273	0.0	0.00095781	0.00117233	0.0	5.523e-05	0.00326815
Lake	0.002	80.279	98.063	0.0	0.562	196.932	3e-08	0.00124692	0.00152314	0.0	8.73e-06	0.00305881
San Francisco	0.0	616.027	688.883	0.001	34.241	1365.622	0.0	0.00069741	0.00077989	0.0	3.876e-05	0.00154604
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.05	2630.347	5501.295	0.001	91.383	18676.677	9e-08	0.00478406	0.01000572	0.0	0.00016621	0.03396902
Los Angeles	0.0	5420.783	6455.412	0.013	852.629	23431.484	0.0	0.00053642	0.0006388	0.0	8.437e-05	0.00231868
Modoc	0.277	110.245	120.245	0.0	0.107	0.107	3.156e-05	0.01256067	0.01370001	0.0	1.219e-05	1.219e-05
Monterey	0.027	1423.056	1553.442	0.0	8.32	1961.17	6e-08	0.00326693	0.00356626	0.0	1.91e-05	0.00450229
Tuolumne	0.001	46.426	47.688	0.493	1118.325	1141.383	2e-08	0.00085124	0.00087438	9.04e-06	0.02050505	0.02092783
Colusa	0.0	16.14	21.448	0.267	106.307	199.489	0.0	0.00074629	0.00099172	1.235e-05	0.00491548	0.00922407
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.009	458.007	497.66	0.0	0.146	696.272	3e-08	0.00161264	0.00175226	0.0	5.1e-07	0.00245158
Marin	0.001	32.675	72.538	0.001	46.863	746.67	0.0	0.00012583	0.00027935	0.0	0.00018047	0.0028755
El Dorado	0.0	78.519	88.429	0.0	0.0	181.102	0.0	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.003	146.475	151.039	0.04	2088.244	2171.651	5e-08	0.00229168	0.00236309	6.3e-07	0.03267169	0.03397664
Yolo	0.0	167.138	203.436	0.761	345.705	964.508	0.0	0.00075831	0.000923	3.45e-06	0.00156848	0.00437601
Imperial	0.005	243.989	302.576	0.006	90.176	1037.458	3e-08	0.00134187	0.00166409	3e-08	0.00049594	0.00570574
Merced	0.0	252.878	725.676	0.118	170.242	6014.14	0.0	0.00092034	0.00264108	4.3e-07	0.00061959	0.0218883
Nevada	0.0	59.204	64.72	0.006	16.63	112.21	0.0	0.00059385	0.00064917	6e-08	0.00016681	0.00112552
Napa	0.0	127.286	142.082	0.0	0.0	270.378	0.0	0.00091299	0.00101912	0.0	0.0	0.00193935
Orange	0.066	3490.459	4450.396	0.005	288.209	12797.253	2e-08	0.00109557	0.00139687	0.0	9.046e-05	0.00401676
Lassen	0.001	33.63	48.039	0.005	288.209	288.209	3e-08	0.00109181	0.00155961	1.6e-07	0.00935683	0.00935683
