Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Glenn	0.001	0.438	23.355	0.0	0.0	298.639	4e-08	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	1.421	1238.619	1619.378	16.016	2200.609	7408.021	3.05e-06	0.00265877	0.0034761	3.438e-05	0.00472375	0.01590178
Santa Barbara	0.501	436.692	491.135	0.0	6.633	1001.536	1.12e-06	0.00097797	0.0010999	0.0	1.485e-05	0.00224295
San Joaquin	3.473	2805.284	4535.815	0.002	33.735	14279.99	4.61e-06	0.00372716	0.00602638	0.0	4.482e-05	0.0189727
Sierra	0.0	0.389	2.911	0.002	33.735	33.735	0.0	0.00013023	0.00097456	6.7e-07	0.01129394	0.01129394
Alameda	0.0	1488.742	1615.98	0.069	55.438	2789.176	0.0	0.0008932	0.00096954	4e-08	3.326e-05	0.00167342
Placer	0.445	359.66	408.078	0.0	1.303	851.301	1.13e-06	0.00091482	0.00103797	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.329	737.312	772.916	0.0	0.00027081	0.00031536	7.52e-06	0.01686287	0.01767716
Contra Costa	3.788	3059.72	3318.056	0.047	38.077	4342.577	3.29e-06	0.00266013	0.00288473	4e-08	3.31e-05	0.00377545
Del Norte	0.0	9.778	10.91	0.187	419.283	439.961	0.0	0.00035137	0.00039205	6.72e-06	0.01506695	0.01581001
Calaveras	0.149	120.563	124.089	0.0	0.62	59.367	3.27e-06	0.00264381	0.00272113	0.0	1.36e-05	0.00130185
Santa Clara	0.073	1855.693	2271.336	0.188	105.832	6331.089	4e-08	0.00095774	0.00117226	1e-07	5.462e-05	0.00326754
Lake	0.099	79.83	97.614	0.001	0.56	196.93	1.54e-06	0.00123994	0.00151617	2e-08	8.7e-06	0.00305877
San Francisco	0.042	615.912	688.768	0.045	34.016	1365.397	5e-08	0.00069728	0.00077976	5e-08	3.851e-05	0.00154578
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	3.239	2615.619	5486.567	0.104	90.955	18676.249	5.89e-06	0.00475727	0.00997893	1.9e-07	0.00016543	0.03396824
Los Angeles	4.609	5407.92	6442.549	0.973	848.619	23427.474	4.6e-07	0.00053515	0.00063753	1e-07	8.398e-05	0.00231829
Modoc	0.752	103.385	113.385	0.0	0.107	0.107	8.568e-05	0.01177908	0.01291842	0.0	1.219e-05	1.219e-05
Monterey	1.752	1415.088	1545.474	0.0	8.32	1961.17	4.02e-06	0.00324864	0.00354797	0.0	1.91e-05	0.00450229
Tuolumne	0.057	46.167	47.429	2.557	1097.954	1121.012	1.05e-06	0.0008465	0.00086963	4.688e-05	0.02013154	0.02055432
Colusa	0.02	16.05	21.358	0.726	99.691	192.873	9.2e-07	0.00074213	0.00098756	3.357e-05	0.00460956	0.00891816
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.564	455.44	495.093	0.0	0.146	696.272	1.99e-06	0.00160361	0.00174322	0.0	5.1e-07	0.00245158
Marin	0.04	32.491	72.354	0.067	46.508	746.315	1.5e-07	0.00012513	0.00027864	2.6e-07	0.00017911	0.00287413
El Dorado	0.004	78.508	88.418	0.0	0.0	181.102	2e-08	0.00041173	0.0004637	0.0	0.0	0.00094978
Tehama	0.18	145.653	150.217	2.571	2076.55	2159.957	2.82e-06	0.00227882	0.00235023	4.022e-05	0.03248874	0.03379368
Yolo	0.0	167.138	203.436	2.034	326.89	945.693	0.0	0.00075831	0.000923	9.23e-06	0.00148311	0.00429065
San Diego	0.092	1659.637	1922.899	0.0	24.335	4835.236	3e-08	0.0004964	0.00057514	0.0	7.28e-06	0.00144622
Imperial	0.3	242.623	301.21	0.159	89.178	1036.46	1.65e-06	0.00133436	0.00165657	8.7e-07	0.00049046	0.00570025
Merced	0.0	252.878	725.676	0.451	166.349	6010.247	0.0	0.00092034	0.00264108	1.64e-06	0.00060542	0.02187414
Nevada	0.018	59.168	64.684	0.036	16.352	111.932	1.8e-07	0.00059348	0.00064881	3.6e-07	0.00016402	0.00112273
Napa	0.016	127.245	142.041	0.0	0.0	270.378	1.1e-07	0.00091269	0.00101882	0.0	0.0	0.00193935
Mendocino	0.138	162.294	177.261	0.0	0.838	274.353	1.58e-06	0.00185254	0.00202339	0.0	9.57e-06	0.00313167
Orange	4.298	3470.916	4430.853	0.355	286.595	12795.639	1.35e-06	0.00108944	0.00139074	1.1e-07	8.996e-05	0.00401625
Lassen	0.041	33.441	47.85	0.355	286.595	286.595	1.33e-06	0.00108568	0.00155347	1.153e-05	0.00930443	0.00930443
