Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	677.0	26.0	0.0	651.0	0.00307158	0.00011796	8666.66666667	4000.0	2600.0	0.03932	0.0181476923077	0.011796
Santa Clara	5408.0	164.0	0.0	5244.0	0.00279112	8.464e-05	54666.6666667	25230.7692308	16400.0	0.0282133333333	0.0130215384615	0.008464
Lake	96.0	1.0	0.0	95.0	0.0014911	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	7190.0	117.0	0.0	7073.0	0.03954308	0.00064347	39000.0	18000.0	11700.0	0.21449	0.0989953846154	0.064347
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	578.0	5.0	0.0	573.0	0.00366584	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	154.0	4.0	0.0	150.0	0.00085537	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	11.0	0.0	0.0	11.0	0.00058498	0.0	55.0	22.0	13.75	0.0029249	0.00116996	0.000731225
Tuolumne	43.0	0.0	0.0	43.0	0.00078843	0.0	215.0	86.0	53.75	0.00394215	0.00157686	0.0009855375
Napa	436.0	4.0	0.0	432.0	0.00312731	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	5009.0	136.0	0.0	4873.0	0.01075213	0.00029193	45333.3333333	20923.0769231	13600.0	0.09731	0.0449123076923	0.029193
Orange	17882.0	366.0	0.0	17516.0	0.00561274	0.00011488	122000.0	56307.6923077	36600.0	0.0382933333333	0.0176738461538	0.011488
San Francisco	3992.0	50.0	0.0	3942.0	0.00451939	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	20555.0	486.0	0.0	20069.0	0.0083872	0.00019831	162000.0	74769.2307692	48600.0	0.0661033333333	0.0305092307692	0.019831
Alameda	6855.0	140.0	0.0	6715.0	0.00411279	8.4e-05	46666.6666667	21538.4615385	14000.0	0.028	0.0129230769231	0.0084
Colusa	70.0	0.0	0.0	70.0	0.00323669	0.0	350.0	140.0	87.5	0.01618345	0.00647338	0.0040458625
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1476.0	25.0	0.0	1451.0	0.0033049	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598
Sacramento	4236.0	69.0	0.0	4167.0	0.00274891	4.478e-05	23000.0	10615.3846154	6900.0	0.0149266666667	0.00688923076923	0.004478
San Diego	16726.0	387.0	0.0	16339.0	0.00500275	0.00011575	129000.0	59538.4615385	38700.0	0.0385833333333	0.0178076923077	0.011575
San Mateo	3599.0	108.0	0.0	3491.0	0.00467679	0.00014034	36000.0	16615.3846154	10800.0	0.04678	0.0215907692308	0.014034
Marin	2809.0	21.0	0.0	2788.0	0.01081774	8.087e-05	7000.0	3230.76923077	2100.0	0.0269566666667	0.0124415384615	0.008087
Santa Cruz	459.0	3.0	0.0	456.0	0.00167362	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	33.0	0.0	0.0	33.0	0.00083792	0.0	165.0	66.0	41.25	0.0041896	0.00167584	0.0010474
Los Angeles	116570.0	3534.0	0.0	113036.0	0.01153528	0.00034971	1178000.0	543692.307692	353400.0	0.11657	0.0538015384615	0.034971
Lassen	242.0	0.0	0.0	242.0	0.00785663	0.0	1210.0	484.0	302.5	0.03928315	0.01571326	0.0098207875
Butte	206.0	3.0	0.0	203.0	0.00089079	1.297e-05	1000.0	461.538461538	300.0	0.00432333333333	0.00199538461538	0.001297
Stanislaus	2660.0	45.0	0.0	2615.0	0.00483799	8.185e-05	15000.0	6923.07692308	4500.0	0.0272833333333	0.0125923076923	0.008185
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	31.0	1.0	0.0	30.0	0.00177437	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	32.0	0.0	0.0	32.0	0.00073186	0.0	160.0	64.0	40.0	0.0036593	0.00146372	0.000914825
Placer	911.0	11.0	0.0	900.0	0.00231719	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	47.0	1.0	0.0	46.0	0.00329825	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	3878.0	85.0	0.0	3793.0	0.00337154	7.39e-05	28333.3333333	13076.9230769	8500.0	0.0246333333333	0.0113692307692	0.00739
Del Norte	58.0	1.0	0.0	57.0	0.00208423	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	252.0	3.0	0.0	249.0	0.00260312	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	5369.0	82.0	0.0	5287.0	0.00598708	9.144e-05	27333.3333333	12615.3846154	8200.0	0.03048	0.0140676923077	0.009144
Ventura	3789.0	50.0	0.0	3739.0	0.00445258	5.876e-05	16666.6666667	7692.30769231	5000.0	0.0195866666667	0.00904	0.005876
Sonoma	1359.0	11.0	0.0	1348.0	0.00271832	2.2e-05	3666.66666667	1692.30769231	1100.0	0.00733333333333	0.00338461538462	0.0022
Calaveras	53.0	0.0	0.0	53.0	0.00116223	0.0	265.0	106.0	66.25	0.00581115	0.00232446	0.0014527875
Inyo	33.0	1.0	0.0	32.0	0.00183466	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	15345.0	269.0	0.0	15076.0	0.00706621	0.00012387	89666.6666667	41384.6153846	26900.0	0.04129	0.0190569230769	0.012387
Monterey	2151.0	15.0	0.0	2136.0	0.00493808	3.444e-05	5000.0	2307.69230769	1500.0	0.01148	0.00529846153846	0.003444
Nevada	129.0	1.0	0.0	128.0	0.00129393	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	4474.0	55.0	0.0	4419.0	0.00594425	7.307e-05	18333.3333333	8461.53846154	5500.0	0.0243566666667	0.0112415384615	0.007307
Humboldt	144.0	4.0	0.0	140.0	0.00105593	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	122.0	0.0	0.0	122.0	0.00434984	0.0	610.0	244.0	152.5	0.0217492	0.00869968	0.0054373
Merced	1272.0	11.0	0.0	1261.0	0.00462941	4.003e-05	3666.66666667	1692.30769231	1100.0	0.0133433333333	0.00615846153846	0.004003
Fresno	6110.0	77.0	0.0	6033.0	0.00614441	7.743e-05	25666.6666667	11846.1538462	7700.0	0.02581	0.0119123076923	0.007743
Yuba	128.0	2.0	0.0	126.0	0.00164016	2.563e-05	666.666666667	307.692307692	200.0	0.00854333333333	0.00394307692308	0.002563
El Dorado	226.0	0.0	0.0	226.0	0.00118524	0.0	1130.0	452.0	282.5	0.0059262	0.00237048	0.00148155
San Luis Obispo	765.0	2.0	0.0	763.0	0.00269357	7.04e-06	666.666666667	307.692307692	200.0	0.00234666666667	0.00108307692308	0.000704
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	273.0	2.0	0.0	271.0	0.00443636	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	88.0	1.0	0.0	87.0	0.00137681	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2673.0	33.0	0.0	2640.0	0.01765918	0.00021801	11000.0	5076.92307692	3300.0	0.07267	0.03354	0.021801
Mendocino	85.0	0.0	0.0	85.0	0.00097025	0.0	425.0	170.0	106.25	0.00485125	0.0019405	0.0012128125
Santa Barbara	3261.0	29.0	0.0	3232.0	0.00730303	6.495e-05	9666.66666667	4461.53846154	2900.0	0.02165	0.00999230769231	0.006495
