Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	366.0	24.0	0.0	342.0	0.00166056	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3727.0	154.0	0.0	3573.0	0.00192354	7.948e-05	51333.3333333	23692.3076923	15400.0	0.0264933333333	0.0122276923077	0.007948
Lake	41.0	0.0	0.0	41.0	0.00063682	0.0	205.0	82.0	51.25	0.0031841	0.00127364	0.000796025
Imperial	5270.0	68.0	0.0	5202.0	0.02898359	0.00037398	22666.6666667	10461.5384615	6800.0	0.12466	0.0575353846154	0.037398
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	359.0	5.0	0.0	354.0	0.00227688	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	88.0	4.0	0.0	84.0	0.00048878	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885
Tuolumne	14.0	0.0	0.0	14.0	0.0002567	0.0	70.0	28.0	17.5	0.0012835	0.0005134	0.000320875
Napa	239.0	4.0	0.0	235.0	0.00171428	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3434.0	116.0	0.0	3318.0	0.0073713	0.000249	38666.6666667	17846.1538462	11600.0	0.083	0.0383076923077	0.0249
Orange	10737.0	273.0	0.0	10464.0	0.00337009	8.569e-05	91000.0	42000.0	27300.0	0.0285633333333	0.0131830769231	0.008569
San Francisco	3219.0	48.0	0.0	3171.0	0.00364427	5.434e-05	16000.0	7384.61538462	4800.0	0.0181133333333	0.00836	0.005434
Riverside	14431.0	431.0	0.0	14000.0	0.00588838	0.00017586	143666.666667	66307.6923077	43100.0	0.05862	0.0270553846154	0.017586
Alameda	5267.0	121.0	0.0	5146.0	0.00316004	7.26e-05	40333.3333333	18615.3846154	12100.0	0.0242	0.0111692307692	0.00726
Colusa	11.0	0.0	0.0	11.0	0.00050862	0.0	55.0	22.0	13.75	0.0025431	0.00101724	0.000635775
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1020.0	23.0	0.0	997.0	0.00228387	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	2374.0	66.0	0.0	2308.0	0.00154058	4.283e-05	22000.0	10153.8461538	6600.0	0.0142766666667	0.00658923076923	0.004283
San Diego	11294.0	341.0	0.0	10953.0	0.00337803	0.00010199	113666.666667	52461.5384615	34100.0	0.0339966666667	0.0156907692308	0.010199
San Mateo	2901.0	104.0	0.0	2797.0	0.00376976	0.00013514	34666.6666667	16000.0	10400.0	0.0450466666667	0.0207907692308	0.013514
Marin	1349.0	18.0	0.0	1331.0	0.00519514	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	322.0	2.0	0.0	320.0	0.00117409	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	16.0	0.0	0.0	16.0	0.00040627	0.0	80.0	32.0	20.0	0.00203135	0.00081254	0.0005078375
Los Angeles	88512.0	3171.0	0.0	85341.0	0.00875878	0.00031379	1057000.0	487846.153846	317100.0	0.104596666667	0.0482753846154	0.031379
Lassen	15.0	0.0	0.0	15.0	0.00048698	0.0	75.0	30.0	18.75	0.0024349	0.00097396	0.000608725
Butte	119.0	1.0	0.0	118.0	0.00051458	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1714.0	37.0	0.0	1677.0	0.00311741	6.73e-05	12333.3333333	5692.30769231	3700.0	0.0224333333333	0.0103538461538	0.00673
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	21.0	1.0	0.0	20.0	0.00120199	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	25.0	0.0	0.0	25.0	0.00057177	0.0	125.0	50.0	31.25	0.00285885	0.00114354	0.0007147125
Placer	534.0	10.0	0.0	524.0	0.00135826	2.544e-05	3333.33333333	1538.46153846	1000.0	0.00848	0.00391384615385	0.002544
Mono	40.0	1.0	0.0	39.0	0.00280702	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2454.0	62.0	0.0	2392.0	0.00213351	5.39e-05	20666.6666667	9538.46153846	6200.0	0.0179666666667	0.00829230769231	0.00539
Del Norte	49.0	1.0	0.0	48.0	0.00176082	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	125.0	3.0	0.0	122.0	0.00129123	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	4049.0	60.0	0.0	3989.0	0.00451512	6.691e-05	20000.0	9230.76923077	6000.0	0.0223033333333	0.0102938461538	0.006691
Ventura	2161.0	43.0	0.0	2118.0	0.00253946	5.053e-05	14333.3333333	6615.38461538	4300.0	0.0168433333333	0.00777384615385	0.005053
Sonoma	935.0	5.0	0.0	930.0	0.00187022	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001
Calaveras	29.0	0.0	0.0	29.0	0.00063594	0.0	145.0	58.0	36.25	0.0031797	0.00127188	0.000794925
Inyo	27.0	1.0	0.0	26.0	0.00150108	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	10010.0	234.0	0.0	9776.0	0.0046095	0.00010775	78000.0	36000.0	23400.0	0.0359166666667	0.0165769230769	0.010775
Monterey	1341.0	12.0	0.0	1329.0	0.00307855	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	92.0	1.0	0.0	91.0	0.00092281	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	2560.0	48.0	0.0	2512.0	0.00340127	6.377e-05	16000.0	7384.61538462	4800.0	0.0212566666667	0.00981076923077	0.006377
Humboldt	113.0	4.0	0.0	109.0	0.00082861	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	66.0	0.0	0.0	66.0	0.00235319	0.0	330.0	132.0	82.5	0.01176595	0.00470638	0.0029414875
Merced	710.0	9.0	0.0	701.0	0.00258403	3.276e-05	3000.0	1384.61538462	900.0	0.01092	0.00504	0.003276
Fresno	3672.0	70.0	0.0	3602.0	0.00369268	7.039e-05	23333.3333333	10769.2307692	7000.0	0.0234633333333	0.0108292307692	0.007039
Yuba	43.0	1.0	0.0	42.0	0.00055099	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	150.0	0.0	0.0	150.0	0.00078667	0.0	750.0	300.0	187.5	0.00393335	0.00157334	0.0009833375
San Luis Obispo	453.0	1.0	0.0	452.0	0.00159501	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	185.0	2.0	0.0	183.0	0.00300632	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	54.0	1.0	0.0	53.0	0.00084486	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2158.0	18.0	0.0	2140.0	0.01425683	0.00011892	6000.0	2769.23076923	1800.0	0.03964	0.0182953846154	0.011892
Mendocino	62.0	0.0	0.0	62.0	0.00070771	0.0	310.0	124.0	77.5	0.00353855	0.00141542	0.0008846375
Santa Barbara	2509.0	27.0	0.0	2482.0	0.00561892	6.047e-05	9000.0	4153.84615385	2700.0	0.0201566666667	0.00930307692308	0.006047
