Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.254	60.655	70.2	0.013	2.91	165.637	1.41e-06	0.0003369	0.00038991	7e-08	1.616e-05	0.00092
Yuba	0.237	104.393	121.798	3.695	187.542	489.143	3.04e-06	0.00133767	0.00156069	4.735e-05	0.00240312	0.00626777
Alpine	0.0	0.0	2.0	3.695	187.542	187.542	0.0	0.0	0.00181653	0.00335604	0.17033787	0.17033787
San Mateo	4.468	998.481	1098.192	0.074	13.966	1713.821	5.81e-06	0.0012975	0.00142707	1e-07	1.815e-05	0.00222706
Sutter	1.534	342.801	361.295	2.541	146.533	475.363	1.585e-05	0.00354108	0.00373212	2.625e-05	0.00151366	0.00491042
Riverside	0.0	952.578	1481.194	1.327	285.687	9565.796	0.0	0.00038869	0.00060438	5.4e-07	0.00011657	0.0039032
Sacramento	22.861	5109.268	5995.387	1.137	202.217	10556.168	1.484e-05	0.00331561	0.00389065	7.4e-07	0.00013123	0.00685032
Butte	3.165	707.264	746.241	0.082	18.318	667.762	1.369e-05	0.00305836	0.0032269	3.5e-07	7.921e-05	0.00288754
Ventura	2.824	1097.865	1209.16	0.189	37.931	1991.776	3.32e-06	0.00129014	0.00142092	2.2e-07	4.457e-05	0.0023406
Kern	6.911	1544.521	1942.913	0.445	99.56	7379.863	7.71e-06	0.00172233	0.00216658	5e-07	0.00011102	0.00822944
Kings	3.171	708.776	1568.776	0.106	19.446	5586.721	2.095e-05	0.00468253	0.01036412	7e-07	0.00012847	0.03690869
Trinity	0.035	7.772	9.89	0.106	19.446	19.446	2.79e-06	0.00062002	0.00078899	8.46e-06	0.00155134	0.00155134
Madera	1.502	551.118	619.596	0.14	25.825	1193.233	9.53e-06	0.00349534	0.00392965	8.9e-07	0.00016379	0.00756782
Fresno	0.0	702.607	888.303	0.894	169.402	3825.25	0.0	0.00070656	0.00089331	9e-07	0.00017036	0.00384679
Glenn	0.002	0.42	23.337	0.0	0.0	298.639	7e-08	1.497e-05	0.00083207	0.0	0.0	0.01064781
Tulare	5.161	1193.528	1574.287	36.105	1832.345	7039.757	1.108e-05	0.00256198	0.00337931	7.75e-05	0.00393324	0.01511128
Santa Barbara	1.819	420.795	475.238	0.0	6.633	1001.536	4.07e-06	0.00094237	0.0010643	0.0	1.485e-05	0.00224295
San Joaquin	12.076	2698.958	4429.489	0.101	33.165	14279.42	1.604e-05	0.00358589	0.00588511	1.3e-07	4.406e-05	0.01897194
Sierra	0.002	0.374	2.896	0.101	33.165	33.165	6.7e-07	0.00012521	0.00096953	3.381e-05	0.01110311	0.01110311
Alameda	0.0	1488.742	1615.98	0.239	53.335	2787.073	0.0	0.0008932	0.00096954	1.4e-07	3.2e-05	0.00167216
Placer	1.548	346.027	394.445	0.0	1.303	851.301	3.94e-06	0.00088014	0.0010033	0.0	3.31e-06	0.00216534
Siskiyou	0.027	11.743	13.691	2.686	717.6	753.204	6.2e-07	0.00026857	0.00031312	6.143e-05	0.01641204	0.01722633
Solano	0.191	408.186	470.701	0.0	2.221	1099.708	4.3e-07	0.00091397	0.00105394	0.0	4.97e-06	0.00246235
Contra Costa	13.172	2943.75	3202.086	0.164	36.633	4341.133	1.145e-05	0.0025593	0.0027839	1.4e-07	3.185e-05	0.00377419
Del Norte	0.022	9.699	10.831	1.528	408.074	428.752	7.9e-07	0.00034853	0.00038921	5.491e-05	0.01466415	0.01540722
Calaveras	0.519	115.994	119.52	0.0	0.62	59.367	1.138e-05	0.00254362	0.00262094	0.0	1.36e-05	0.00130185
Santa Clara	4.718	1834.235	2249.878	0.533	100.928	6326.185	2.44e-06	0.00094667	0.00116119	2.8e-07	5.209e-05	0.00326501
Lake	0.344	76.802	94.586	0.002	0.538	196.908	5.34e-06	0.00119291	0.00146914	3e-08	8.36e-06	0.00305843
