Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.273	60.401	69.946	0.014	2.897	165.624	1.52e-06	0.00033549	0.0003885	8e-08	1.609e-05	0.00091993
Yuba	0.268	104.156	121.561	3.869	183.847	485.448	3.43e-06	0.00133463	0.00155766	4.958e-05	0.00235577	0.00622042
Alpine	0.0	0.0	2.0	3.869	183.847	183.847	0.0	0.0	0.00181653	0.00351408	0.16698183	0.16698183
San Mateo	4.809	994.013	1093.724	0.078	13.892	1713.747	6.25e-06	0.00129169	0.00142126	1e-07	1.805e-05	0.00222696
Sutter	1.651	341.267	359.761	2.666	143.992	472.822	1.705e-05	0.00352523	0.00371627	2.754e-05	0.00148741	0.00488417
Riverside	0.0	952.578	1481.194	1.423	284.36	9564.469	0.0	0.00038869	0.00060438	5.8e-07	0.00011603	0.00390266
Sacramento	24.606	5086.407	5972.526	1.209	201.08	10555.031	1.597e-05	0.00330077	0.00387581	7.8e-07	0.00013049	0.00684958
Butte	3.406	704.099	743.076	0.088	18.236	667.68	1.473e-05	0.00304467	0.00321322	3.8e-07	7.886e-05	0.00288719
Ventura	3.161	1095.041	1206.336	0.2	37.742	1991.587	3.71e-06	0.00128682	0.00141761	2.4e-07	4.435e-05	0.00234038
Kern	7.438	1537.61	1936.002	0.479	99.115	7379.418	8.29e-06	0.00171462	0.00215888	5.3e-07	0.00011053	0.00822894
Kings	3.413	705.605	1565.605	0.112	19.34	5586.615	2.255e-05	0.00466158	0.01034317	7.4e-07	0.00012777	0.03690799
Trinity	0.037	7.737	9.855	0.112	19.34	19.34	2.95e-06	0.00061723	0.0007862	8.93e-06	0.00154288	0.00154288
Madera	1.677	549.616	618.094	0.149	25.685	1193.093	1.064e-05	0.00348582	0.00392013	9.4e-07	0.0001629	0.00756693
Fresno	0.0	702.607	888.303	0.945	168.508	3824.356	0.0	0.00070656	0.00089331	9.5e-07	0.00016946	0.00384589
Glenn	0.002	0.418	23.335	0.0	0.0	298.639	7e-08	1.49e-05	0.000832	0.0	0.0	0.01064781
Tulare	5.546	1188.367	1569.126	37.802	1796.24	7003.652	1.19e-05	0.0025509	0.00336823	8.114e-05	0.00385574	0.01503378
Santa Barbara	1.955	418.976	473.419	0.0	6.633	1001.536	4.38e-06	0.0009383	0.00106022	0.0	1.485e-05	0.00224295
San Joaquin	12.998	2686.882	4417.413	0.112	33.064	14279.319	1.727e-05	0.00356985	0.00586907	1.5e-07	4.393e-05	0.01897181
Sierra	0.002	0.372	2.894	0.112	33.064	33.064	6.7e-07	0.00012454	0.00096887	3.75e-05	0.0110693	0.0110693
Alameda	0.0	1488.742	1615.98	0.257	53.096	2786.834	0.0	0.0008932	0.00096954	1.5e-07	3.186e-05	0.00167201
Placer	1.666	344.479	392.897	0.0	1.303	851.301	4.24e-06	0.0008762	0.00099936	0.0	3.31e-06	0.00216534
Siskiyou	0.03	11.716	13.664	2.88	714.914	750.518	6.9e-07	0.00026795	0.00031251	6.587e-05	0.01635061	0.0171649
Solano	0.309	407.995	470.51	0.0	2.221	1099.708	6.9e-07	0.00091354	0.00105351	0.0	4.97e-06	0.00246235
Contra Costa	14.177	2930.578	3188.914	0.176	36.469	4340.969	1.233e-05	0.00254785	0.00277245	1.5e-07	3.171e-05	0.00377405
Del Norte	0.025	9.677	10.809	1.638	406.546	427.224	9e-07	0.00034774	0.00038842	5.886e-05	0.01460924	0.01535231
Calaveras	0.559	115.475	119.001	0.0	0.62	59.367	1.226e-05	0.00253224	0.00260956	0.0	1.36e-05	0.00130185
Santa Clara	5.281	1829.517	2245.16	0.563	100.395	6325.652	2.73e-06	0.00094423	0.00115875	2.9e-07	5.181e-05	0.00326473
Lake	0.37	76.458	94.242	0.003	0.536	196.906	5.75e-06	0.00118757	0.00146379	5e-08	8.33e-06	0.0030584
San Francisco	2.051	603.647	676.503	0.163	32.524	1363.905	2.32e-06	0.0006834	0.00076588	1.8e-07	3.682e-05	0.00154409
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	12.119	2505.221	5376.169	0.407	87.266	18672.56	2.204e-05	0.00455648	0.00977814	7.4e-07	0.00015872	0.03396153
Los Angeles	22.294	5214.501	6249.13	3.8	814.192	23393.047	2.21e-06	0.00051601	0.00061839	3.8e-07	8.057e-05	0.00231488
Modoc	1.776	84.386	94.386	0.0	0.107	0.107	0.00020235	0.00961445	0.01075379	0.0	1.219e-05	1.219e-05
Monterey	6.557	1355.359	1485.745	0.0	8.32	1961.17	1.505e-05	0.00311152	0.00341085	0.0	1.91e-05	0.00450229
Tuolumne	0.214	44.221	45.483	7.275	1028.108	1051.166	3.92e-06	0.00081081	0.00083395	0.00013339	0.01885088	0.01927366
Colusa	0.074	15.373	20.681	1.713	81.373	174.555	3.42e-06	0.00071082	0.00095626	7.921e-05	0.00376257	0.00807116
Santa Cruz	0.378	215.098	232.154	0.0	0.0	290.765	1.38e-06	0.0007843	0.00084649	0.0	0.0	0.0010602
San Luis Obispo	2.11	436.217	475.87	0.0	0.146	696.272	7.43e-06	0.00153592	0.00167554	0.0	5.1e-07	0.00245158
Marin	0.151	31.119	70.982	0.229	44.383	744.19	5.8e-07	0.00011984	0.00027336	8.8e-07	0.00017092	0.00286595
El Dorado	0.249	77.1	87.01	0.0	0.0	181.102	1.31e-06	0.00040435	0.00045632	0.0	0.0	0.00094978
Tehama	0.675	139.507	144.071	9.621	1988.905	2072.312	1.056e-05	0.00218266	0.00225407	0.00015053	0.03111748	0.03242243
Yolo	0.184	166.788	203.086	5.066	273.586	892.389	8.3e-07	0.00075672	0.00092141	2.298e-05	0.00124127	0.0040488
San Diego	5.254	1629.903	1893.165	0.0	24.335	4835.236	1.57e-06	0.0004875	0.00056625	0.0	7.28e-06	0.00144622
Imperial	1.124	232.383	290.97	0.474	84.596	1031.878	6.18e-06	0.00127804	0.00160026	2.61e-06	0.00046526	0.00567505
Merced	0.0	252.878	725.676	1.31	153.942	5997.84	0.0	0.00092034	0.00264108	4.77e-06	0.00056027	0.02182898
Nevada	0.226	57.49	63.006	0.102	15.361	110.941	2.27e-06	0.00057665	0.00063198	1.02e-06	0.00015408	0.00111279
Napa	0.459	124.178	138.974	0.0	0.0	270.378	3.29e-06	0.00089069	0.00099682	0.0	0.0	0.00193935
