Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	1.857	31.789	41.334	0.089	1.483	164.21	1.031e-05	0.00017657	0.00022958	4.9e-07	8.24e-06	0.00091208
Yuba	3.146	63.231	80.636	2.423	15.046	316.647	4.031e-05	0.00081023	0.00103325	3.105e-05	0.0001928	0.00405744
Alpine	0.0	0.0	2.0	2.423	15.046	15.046	0.0	0.0	0.00181653	0.00220073	0.01366576	0.01366576
San Mateo	30.531	508.785	608.496	0.417	6.516	1706.371	3.967e-05	0.00066115	0.00079072	5.4e-07	8.47e-06	0.00221738
Sutter	10.482	174.677	193.171	2.331	15.326	344.156	0.00010828	0.00180438	0.00199542	2.408e-05	0.00015831	0.00355507
Riverside	6.797	935.983	1464.599	8.701	143.363	9423.472	2.77e-06	0.00038192	0.00059761	3.55e-06	5.85e-05	0.00384513
Sacramento	156.226	2603.474	3489.593	6.081	89.772	10443.723	0.00010138	0.0016895	0.00226454	3.95e-06	5.826e-05	0.00677735
Butte	21.626	360.392	399.369	0.56	9.336	658.78	9.352e-05	0.00155841	0.00172696	2.42e-06	4.037e-05	0.0028487
Ventura	32.985	655.106	766.401	1.141	18.409	1972.254	3.876e-05	0.00076984	0.00090062	1.34e-06	2.163e-05	0.00231766
Kern	47.227	787.025	1185.417	3.044	50.732	7331.035	5.266e-05	0.00087763	0.00132188	3.39e-06	5.657e-05	0.00817499
San Benito	4.941	113.251	124.618	0.0	0.337	197.312	8.029e-05	0.00184037	0.00202509	0.0	5.48e-06	0.0032064
San Bernardino	26.23	1372.537	1897.54	0.172	40.83	8788.628	1.208e-05	0.00063204	0.0008738	8e-08	1.88e-05	0.00404707
Kings	21.672	361.162	1221.162	0.582	8.865	5576.14	0.00014318	0.00238602	0.00806761	3.84e-06	5.857e-05	0.03683879
Trinity	0.238	3.962	6.08	0.582	8.865	8.865	1.899e-05	0.00031607	0.00048504	4.643e-05	0.00070722	0.00070722
Madera	16.535	326.387	394.865	0.773	11.773	1179.181	0.00010487	0.00207004	0.00250434	4.9e-06	7.467e-05	0.0074787
Fresno	2.943	697.279	882.975	5.056	79.052	3734.9	2.96e-06	0.00070121	0.00088795	5.08e-06	7.95e-05	0.00375593
Glenn	0.013	0.214	23.131	0.0	0.0	298.639	4.6e-07	7.63e-06	0.00082472	0.0	0.0	0.01064781
Tulare	36.563	617.033	997.792	23.678	146.995	5354.407	7.848e-05	0.0013245	0.00214182	5.083e-05	0.00031553	0.01149357
Santa Barbara	12.891	217.545	271.988	0.09	6.456	1001.359	2.887e-05	0.00048719	0.00060912	2e-07	1.446e-05	0.00224255
San Joaquin	82.526	1375.278	3105.809	0.995	19.337	14265.592	0.00010965	0.00182722	0.00412644	1.32e-06	2.569e-05	0.01895357
Sierra	0.011	0.19	2.712	0.995	19.337	19.337	3.68e-06	6.361e-05	0.00090793	0.00033311	0.00647372	0.00647372
Alameda	49.7	1112.516	1239.754	1.631	27.176	2760.914	2.982e-05	0.00066748	0.00074381	9.8e-07	1.63e-05	0.00165646
Placer	10.581	176.321	224.739	0.006	1.291	851.289	2.691e-05	0.00044848	0.00057164	2e-08	3.28e-06	0.00216531
Siskiyou	0.354	7.112	9.06	21.778	398.95	434.554	8.1e-06	0.00016266	0.00020721	0.00049808	0.00912428	0.00993857
Solano	11.848	259.977	322.492	0.022	2.175	1099.662	2.653e-05	0.00058211	0.00072209	5e-08	4.87e-06	0.00246224
Contra Costa	90.011	1500.013	1758.349	1.12	18.667	4323.167	7.826e-05	0.00130412	0.00152871	9.7e-07	1.623e-05	0.00375857
Del Norte	0.292	5.874	7.006	12.384	226.869	247.547	1.049e-05	0.00021108	0.00025176	0.00044502	0.00815254	0.00889561
Humboldt	0.044	10.072	10.129	0.0	0.0	18.005	3.2e-07	7.386e-05	7.427e-05	0.0	0.0	0.00013203
Calaveras	3.547	59.108	62.634	0.011	0.598	59.345	7.778e-05	0.00129617	0.00137349	2.4e-07	1.311e-05	0.00130137
Santa Clara	55.109	1094.501	1510.144	3.013	47.099	6272.356	2.844e-05	0.00056488	0.0007794	1.56e-06	2.431e-05	0.00323723
Lake	2.348	39.135	56.919	0.016	0.273	196.643	3.647e-05	0.00060786	0.00088408	2.5e-07	4.24e-06	0.00305432
