Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	211.0	24.0	0.0	187.0	0.00095732	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	2776.0	141.0	0.0	2635.0	0.00143272	7.277e-05	47000.0	21692.3076923	14100.0	0.0242566666667	0.0111953846154	0.007277
Lake	21.0	0.0	0.0	21.0	0.00032618	0.0	105.0	42.0	26.25	0.0016309	0.00065236	0.000407725
Imperial	1634.0	27.0	0.0	1607.0	0.00898656	0.00014849	9000.0	4153.84615385	2700.0	0.0494966666667	0.0228446153846	0.014849
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	106.0	2.0	0.0	104.0	0.00067228	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	39.0	4.0	0.0	35.0	0.00021662	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	112.0	3.0	0.0	109.0	0.00080335	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1844.0	84.0	0.0	1760.0	0.00395826	0.00018031	28000.0	12923.0769231	8400.0	0.0601033333333	0.02774	0.018031
Orange	6261.0	147.0	0.0	6114.0	0.00196518	4.614e-05	49000.0	22615.3846154	14700.0	0.01538	0.00709846153846	0.004614
San Francisco	2588.0	42.0	0.0	2546.0	0.00292991	4.755e-05	14000.0	6461.53846154	4200.0	0.01585	0.00731538461538	0.004755
Riverside	7486.0	323.0	0.0	7163.0	0.00305457	0.0001318	107666.666667	49692.3076923	32300.0	0.0439333333333	0.0202769230769	0.01318
Alameda	3390.0	96.0	0.0	3294.0	0.00203389	5.76e-05	32000.0	14769.2307692	9600.0	0.0192	0.00886153846154	0.00576
Colusa	5.0	0.0	0.0	5.0	0.00023119	0.0	25.0	10.0	6.25	0.00115595	0.00046238	0.0002889875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	517.0	22.0	0.0	495.0	0.00115761	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926
Sacramento	1400.0	56.0	0.0	1344.0	0.00090852	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	7481.0	269.0	0.0	7212.0	0.00223757	8.046e-05	89666.6666667	41384.6153846	26900.0	0.02682	0.0123784615385	0.008046
San Mateo	2104.0	84.0	0.0	2020.0	0.00273408	0.00010916	28000.0	12923.0769231	8400.0	0.0363866666667	0.0167938461538	0.010916
Marin	483.0	14.0	0.0	469.0	0.00186008	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	213.0	2.0	0.0	211.0	0.00077665	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	19.0	0.0	0.0	19.0	0.00048244	0.0	95.0	38.0	23.75	0.0024122	0.00096488	0.00060305
Los Angeles	55001.0	2362.0	0.0	52639.0	0.00544267	0.00023373	787333.333333	363384.615385	236200.0	0.07791	0.0359584615385	0.023373
Lassen	5.0	0.0	0.0	5.0	0.00016233	0.0	25.0	10.0	6.25	0.00081165	0.00032466	0.0002029125
Butte	44.0	0.0	0.0	44.0	0.00019027	0.0	220.0	88.0	55.0	0.00095135	0.00038054	0.0002378375
Stanislaus	744.0	29.0	0.0	715.0	0.00135318	5.275e-05	9666.66666667	4461.53846154	2900.0	0.0175833333333	0.00811538461538	0.005275
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	7.0	0.0	0.0	7.0	0.0001601	0.0	35.0	14.0	8.75	0.0008005	0.0003202	0.000200125
Placer	215.0	9.0	0.0	206.0	0.00054687	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1450.0	37.0	0.0	1413.0	0.00126063	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217
Del Norte	45.0	0.0	0.0	45.0	0.00161708	0.0	225.0	90.0	56.25	0.0080854	0.00323416	0.00202135
Sutter	46.0	2.0	0.0	44.0	0.00047517	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2250.0	38.0	0.0	2212.0	0.00250902	4.237e-05	12666.6666667	5846.15384615	3800.0	0.0141233333333	0.00651846153846	0.004237
Ventura	1078.0	33.0	0.0	1045.0	0.00126679	3.878e-05	11000.0	5076.92307692	3300.0	0.0129266666667	0.00596615384615	0.003878
Sonoma	553.0	4.0	0.0	549.0	0.00110613	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	15.0	0.0	0.0	15.0	0.00032893	0.0	75.0	30.0	18.75	0.00164465	0.00065786	0.0004111625
Inyo	20.0	1.0	0.0	19.0	0.00111191	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	5246.0	204.0	0.0	5042.0	0.00241573	9.394e-05	68000.0	31384.6153846	20400.0	0.0313133333333	0.0144523076923	0.009394
Monterey	530.0	10.0	0.0	520.0	0.00121673	2.296e-05	3333.33333333	1538.46153846	1000.0	0.00765333333333	0.00353230769231	0.002296
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	858.0	34.0	0.0	824.0	0.00113996	4.517e-05	11333.3333333	5230.76923077	3400.0	0.0150566666667	0.00694923076923	0.004517
Humboldt	101.0	3.0	0.0	98.0	0.00074062	2.2e-05	1000.0	461.538461538	300.0	0.00733333333333	0.00338461538462	0.0022
Glenn	16.0	0.0	0.0	16.0	0.00057047	0.0	80.0	32.0	20.0	0.00285235	0.00114094	0.0007130875
Merced	283.0	7.0	0.0	276.0	0.00102997	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	1743.0	35.0	0.0	1708.0	0.00175282	3.52e-05	11666.6666667	5384.61538462	3500.0	0.0117333333333	0.00541538461538	0.00352
Yuba	30.0	1.0	0.0	29.0	0.00038441	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	90.0	0.0	0.0	90.0	0.000472	0.0	450.0	180.0	112.5	0.00236	0.000944	0.00059
San Luis Obispo	269.0	1.0	0.0	268.0	0.00094715	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	87.0	2.0	0.0	85.0	0.00141378	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	4.0	1.0	0.0	3.0	6.258e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	746.0	4.0	0.0	742.0	0.00492845	2.643e-05	1333.33333333	615.384615385	400.0	0.00881	0.00406615384615	0.002643
Mendocino	30.0	0.0	0.0	30.0	0.00034244	0.0	150.0	60.0	37.5	0.0017122	0.00068488	0.00042805
Santa Barbara	1649.0	12.0	0.0	1637.0	0.00369295	2.687e-05	4000.0	1846.15384615	1200.0	0.00895666666667	0.00413384615385	0.002687
