Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.004	63.082	72.627	0.0	3.041	165.768	2e-08	0.00035038	0.00040339	0.0	1.689e-05	0.00092073
Yuba	0.0	105.264	122.669	0.91	235.827	537.428	0.0	0.00134883	0.00157185	1.166e-05	0.00302183	0.00688648
Alpine	0.0	0.0	2.0	0.91	235.827	235.827	0.0	0.0	0.00181653	0.00082652	0.21419346	0.21419346
San Mateo	0.136	1043.401	1143.112	0.009	14.783	1714.638	1.8e-07	0.00135587	0.00148544	1e-08	1.921e-05	0.00222812
Sutter	0.047	358.224	376.718	0.607	179.084	507.914	4.9e-07	0.00370039	0.00389143	6.27e-06	0.00184991	0.00524667
Riverside	0.0	952.578	1481.194	0.061	299.278	9579.387	0.0	0.00038869	0.00060438	2e-08	0.00012212	0.00390874
Sacramento	0.695	5339.13	6225.249	0.166	215.365	10569.316	4.5e-07	0.00346477	0.00403981	1.1e-07	0.00013976	0.00685885
Butte	0.096	739.086	778.063	0.002	19.141	668.585	4.2e-07	0.00319596	0.00336451	1e-08	8.277e-05	0.0028911
Ventura	0.0	1110.787	1222.082	0.017	39.942	1993.787	0.0	0.00130532	0.00143611	2e-08	4.694e-05	0.00234297
Kern	0.21	1614.011	2012.403	0.014	104.04	7384.343	2.3e-07	0.00179982	0.00224407	2e-08	0.00011602	0.00823443
Kings	0.096	740.66	1600.66	0.014	20.647	5587.922	6.3e-07	0.00489317	0.01057477	9e-08	0.0001364	0.03691663
Trinity	0.001	8.122	10.24	0.014	20.647	20.647	8e-08	0.00064795	0.00081691	1.12e-06	0.00164715	0.00164715
Madera	0.0	558.6	627.078	0.019	27.422	1194.83	0.0	0.0035428	0.0039771	1.2e-07	0.00017392	0.00757795
Fresno	0.0	702.607	888.303	0.108	179.349	3835.197	0.0	0.00070656	0.00089331	1.1e-07	0.00018036	0.0038568
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.106	1244.238	1624.997	8.893	2304.115	7511.527	2.3e-07	0.00267084	0.00348816	1.909e-05	0.00494593	0.01612397
Santa Barbara	0.037	438.672	493.115	0.0	6.633	1001.536	8e-08	0.00098241	0.00110433	0.0	1.485e-05	0.00224295
San Joaquin	0.367	2820.381	4550.912	0.0	33.741	14279.996	4.9e-07	0.00374722	0.00604644	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.0	33.741	33.741	0.0	0.00013023	0.00097456	0.0	0.01129595	0.01129595
Alameda	0.0	1488.742	1615.98	0.007	55.736	2789.474	0.0	0.0008932	0.00096954	0.0	3.344e-05	0.0016736
