Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	1.932	29.932	39.477	0.092	1.394	164.121	1.073e-05	0.00016625	0.00021927	5.1e-07	7.74e-06	0.00091158
Yuba	3.325	60.085	77.49	2.117	12.623	314.224	4.261e-05	0.00076992	0.00099294	2.713e-05	0.00016175	0.0040264
Alpine	0.0	0.0	2.0	2.117	12.623	12.623	0.0	0.0	0.00181653	0.0019228	0.01146503	0.01146503
San Mateo	31.531	478.254	577.965	0.429	6.099	1705.954	4.097e-05	0.00062148	0.00075105	5.6e-07	7.93e-06	0.00221683
Sutter	10.825	164.195	182.689	2.078	12.995	341.825	0.00011182	0.00169611	0.00188715	2.147e-05	0.00013424	0.00353099
Riverside	10.784	929.186	1457.802	8.955	134.662	9414.771	4.4e-06	0.00037914	0.00059484	3.65e-06	5.495e-05	0.00384158
Sacramento	161.344	2447.248	3333.367	6.243	83.691	10437.642	0.0001047	0.00158812	0.00216315	4.05e-06	5.431e-05	0.0067734
Butte	22.334	338.766	377.743	0.578	8.776	658.22	9.658e-05	0.0014649	0.00163344	2.5e-06	3.795e-05	0.00284628
Ventura	34.796	622.121	733.416	1.169	17.268	1971.113	4.089e-05	0.00073108	0.00086186	1.37e-06	2.029e-05	0.00231632
Kern	48.774	739.798	1138.19	3.144	47.688	7327.991	5.439e-05	0.00082496	0.00126922	3.51e-06	5.318e-05	0.00817159
San Benito	5.358	108.31	119.677	0.0	0.337	197.312	8.707e-05	0.00176008	0.0019448	0.0	5.48e-06	0.0032064
San Bernardino	36.943	1346.307	1871.31	0.217	40.658	8788.456	1.701e-05	0.00061996	0.00086172	1e-07	1.872e-05	0.00404699
Kings	22.382	339.49	1199.49	0.598	8.283	5575.558	0.00014787	0.00224284	0.00792443	3.95e-06	5.472e-05	0.03683494
Trinity	0.245	3.724	5.842	0.598	8.283	8.283	1.955e-05	0.00029709	0.00046606	4.771e-05	0.00066079	0.00066079
Madera	17.438	309.852	378.33	0.794	11.0	1178.408	0.0001106	0.00196517	0.00239947	5.04e-06	6.977e-05	0.00747379
Fresno	3.703	694.336	880.032	5.198	73.996	3729.844	3.72e-06	0.00069825	0.00088499	5.23e-06	7.441e-05	0.00375085
Glenn	0.013	0.201	23.118	0.0	0.0	298.639	4.6e-07	7.17e-06	0.00082426	0.0	0.0	0.01064781
Tulare	37.9	580.47	961.229	20.687	123.317	5330.729	8.135e-05	0.00124602	0.00206334	4.441e-05	0.00026471	0.01144275
Santa Barbara	13.362	204.654	259.097	0.14	6.366	1001.269	2.992e-05	0.00045832	0.00058025	3.1e-07	1.426e-05	0.00224235
San Joaquin	85.229	1292.752	3023.283	1.049	18.342	14264.597	0.00011324	0.00171758	0.0040168	1.39e-06	2.437e-05	0.01895225
Sierra	0.012	0.179	2.701	1.049	18.342	18.342	4.02e-06	5.993e-05	0.00090425	0.00035119	0.00614061	0.00614061
Alameda	53.284	1062.816	1190.054	1.684	25.545	2759.283	3.197e-05	0.00063766	0.000714	1.01e-06	1.533e-05	0.00165548
Placer	10.927	165.74	214.158	0.007	1.285	851.283	2.779e-05	0.00042157	0.00054472	2e-08	3.27e-06	0.00216529
Siskiyou	0.374	6.758	8.706	22.818	377.172	412.776	8.55e-06	0.00015456	0.00019911	0.00052186	0.0086262	0.00944049
Solano	12.773	248.129	310.644	0.035	2.153	1099.64	2.86e-05	0.00055558	0.00069556	8e-08	4.82e-06	0.00246219
Contra Costa	92.959	1410.002	1668.338	1.157	17.547	4322.047	8.082e-05	0.00122586	0.00145046	1.01e-06	1.526e-05	0.0037576
Del Norte	0.309	5.582	6.714	12.976	214.485	235.163	1.11e-05	0.00020059	0.00024127	0.00046629	0.00770752	0.00845059
Humboldt	0.058	10.028	10.085	0.0	0.0	18.005	4.3e-07	7.353e-05	7.395e-05	0.0	0.0	0.00013203
Calaveras	3.663	55.561	59.087	0.016	0.587	59.334	8.033e-05	0.00121839	0.00129571	3.5e-07	1.287e-05	0.00130113
Santa Clara	58.135	1039.392	1455.035	3.097	44.086	6269.343	3e-05	0.00053644	0.00075096	1.6e-06	2.275e-05	0.00323567
Lake	2.425	36.787	54.571	0.017	0.257	196.627	3.767e-05	0.00057139	0.00084761	2.6e-07	3.99e-06	0.00305407
San Francisco	19.149	334.826	407.682	1.024	15.401	1346.782	2.168e-05	0.00037906	0.00046154	1.16e-06	1.744e-05	0.00152471
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	79.467	1205.349	4076.297	2.783	42.628	18627.922	0.00014453	0.00219228	0.00741394	5.06e-06	7.753e-05	0.03388035
Los Angeles	166.917	2654.295	3688.924	25.967	397.699	22976.554	1.652e-05	0.00026266	0.00036504	2.57e-06	3.935e-05	0.00227366
Mono	0.0	2.216	2.931	0.001	0.106	15.589	0.0	0.00015551	0.00020568	7e-08	7.44e-06	0.00109396
Modoc	0.972	5.794	15.794	0.001	0.106	0.106	0.00011074	0.00066013	0.00179948	1.1e-07	1.208e-05	1.208e-05
Monterey	42.993	652.111	782.497	0.28	5.551	1958.401	9.87e-05	0.00149706	0.00179639	6.4e-07	1.274e-05	0.00449593
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	22.518	548.528	624.249	0.023	4.231	1333.551	4.504e-05	0.00109718	0.00124864	5e-08	8.46e-06	0.00266741
Tuolumne	1.403	21.277	22.539	32.204	382.759	405.817	2.572e-05	0.00039012	0.00041326	0.00059048	0.00701808	0.00744086
Colusa	0.488	7.397	12.705	0.937	5.587	98.769	2.256e-05	0.00034203	0.00058746	4.333e-05	0.00025833	0.00456693
Santa Cruz	6.892	127.973	145.029	0.0	0.0	290.765	2.513e-05	0.00046662	0.00052881	0.0	0.0	0.0010602
San Luis Obispo	13.837	209.879	249.532	0.0	0.146	696.272	4.872e-05	0.00073898	0.0008786	0.0	5.1e-07	0.00245158
Marin	0.987	14.972	54.835	1.386	20.67	720.477	3.8e-06	5.766e-05	0.00021118	5.34e-06	7.96e-05	0.00277463
El Dorado	2.445	43.123	53.033	0.0	0.0	181.102	1.282e-05	0.00022616	0.00027813	0.0	0.0	0.00094978
Tehama	4.425	67.121	71.685	63.089	956.931	1040.338	6.923e-05	0.00105014	0.00112155	0.00098706	0.0149717	0.01627664
Inyo	0.026	4.535	8.734	0.073	3.311	80.038	1.45e-06	0.00025213	0.00048557	4.06e-06	0.00018408	0.00444977
Yolo	5.279	100.731	137.029	3.948	24.688	643.491	2.395e-05	0.00045702	0.00062171	1.791e-05	0.00011201	0.00291954
San Diego	51.682	911.612	1174.874	0.383	23.588	4834.489	1.546e-05	0.00027266	0.0003514	1.1e-07	7.06e-06	0.001446
Imperial	7.371	111.809	170.396	2.61	37.148	984.43	4.054e-05	0.00061492	0.00093713	1.435e-05	0.0002043	0.0054141
Merced	5.353	242.705	715.503	4.804	49.174	5893.072	1.948e-05	0.00088332	0.00260405	1.748e-05	0.00017897	0.02144768
Nevada	1.833	30.668	36.184	0.481	5.962	101.542	1.839e-05	0.00030762	0.00036294	4.82e-06	5.98e-05	0.00101852
Napa	3.947	67.631	82.427	0.0	0.0	270.378	2.831e-05	0.0004851	0.00059123	0.0	0.0	0.00193935
Mendocino	5.009	79.656	94.623	0.0	0.838	274.353	5.718e-05	0.00090925	0.0010801	0.0	9.57e-06	0.00313167
Orange	105.452	1599.492	2559.429	8.707	132.068	12641.112	3.31e-05	0.00050204	0.00080334	2.73e-06	4.145e-05	0.00396775
Lassen	1.016	15.411	29.82	8.707	132.068	132.068	3.298e-05	0.00050032	0.00096812	0.00028268	0.00428764	0.00428764
