Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Francisco	4.29	573.659	646.515	0.31	30.349	1361.73	4.86e-06	0.00064945	0.00073193	3.5e-07	3.436e-05	0.00154163
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	22.932	2342.342	5213.29	0.769	81.737	18667.031	4.171e-05	0.00426024	0.0094819	1.4e-06	0.00014866	0.03395148
Los Angeles	42.544	4905.998	5940.627	7.178	762.604	23341.459	4.21e-06	0.00048548	0.00058786	7.1e-07	7.546e-05	0.00230977
Modoc	2.502	63.12	73.12	0.0	0.107	0.107	0.00028506	0.00719152	0.00833086	0.0	1.219e-05	1.219e-05
Monterey	12.407	1267.239	1397.625	0.006	8.305	1961.155	2.848e-05	0.00290922	0.00320855	1e-08	1.907e-05	0.00450225
Tuolumne	0.405	41.346	42.608	13.352	929.05	952.108	7.43e-06	0.0007581	0.00078124	0.00024482	0.0170346	0.01745738
Colusa	0.141	14.373	19.681	2.413	60.865	154.047	6.52e-06	0.00066459	0.00091002	0.00011157	0.00281431	0.0071229
Santa Cruz	1.341	207.435	224.491	0.0	0.0	290.765	4.89e-06	0.00075636	0.00081855	0.0	0.0	0.0010602
San Luis Obispo	3.993	407.855	447.508	0.0	0.146	696.272	1.406e-05	0.00143606	0.00157568	0.0	5.1e-07	0.00245158
Marin	0.285	29.096	68.959	0.438	41.322	741.129	1.1e-06	0.00011205	0.00026557	1.69e-06	0.00015914	0.00285416
El Dorado	0.538	73.355	83.265	0.0	0.0	181.102	2.82e-06	0.00038471	0.00043668	0.0	0.0	0.00094978
Tehama	1.277	130.437	135.001	18.206	1859.595	1943.002	1.998e-05	0.00204076	0.00211216	0.00028484	0.02909436	0.03039931
Yolo	0.963	161.646	197.944	7.443	211.731	830.534	4.37e-06	0.00073339	0.00089808	3.377e-05	0.00096063	0.00376817
San Diego	11.383	1550.728	1813.99	0.0	24.335	4835.236	3.4e-06	0.00046382	0.00054256	0.0	7.28e-06	0.00144622
Imperial	2.127	217.276	275.863	0.921	78.088	1025.37	1.17e-05	0.00119496	0.00151717	5.07e-06	0.00042946	0.00563926
Merced	0.0	252.878	725.676	2.274	136.794	5980.692	0.0	0.00092034	0.00264108	8.28e-06	0.00049786	0.02176657
Nevada	0.445	54.378	59.894	0.192	13.95	109.53	4.46e-06	0.00054544	0.00060077	1.93e-06	0.00013993	0.00109864
Napa	0.924	117.743	132.539	0.0	0.0	270.378	6.63e-06	0.00084454	0.00095067	0.0	0.0	0.00193935
Mendocino	1.277	147.232	162.199	0.0	0.838	274.353	1.458e-05	0.00168062	0.00185146	0.0	9.57e-06	0.00313167
Orange	30.431	3108.277	4068.214	2.513	256.652	12765.696	9.55e-06	0.00097561	0.00127692	7.9e-07	8.056e-05	0.00400685
Lassen	0.293	29.946	44.355	2.513	256.652	256.652	9.51e-06	0.00097221	0.00144	8.159e-05	0.00833232	0.00833232
