Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	2.552	7.797	17.342	0.117	0.356	163.083	1.417e-05	4.331e-05	9.632e-05	6.5e-07	1.98e-06	0.00090582
Yuba	5.554	17.451	34.856	0.412	1.018	302.619	7.117e-05	0.00022361	0.00044664	5.28e-06	1.304e-05	0.00387769
Alpine	0.0	0.0	2.0	0.412	1.018	1.018	0.0	0.0	0.00181653	0.00037421	0.00092461	0.00092461
San Mateo	40.276	122.268	221.979	0.483	1.408	1701.263	5.234e-05	0.00015888	0.00028845	6.3e-07	1.83e-06	0.00221074
Sutter	13.828	41.978	60.472	0.445	1.132	329.962	0.00014284	0.00043363	0.00062467	4.6e-06	1.169e-05	0.00340845
Riverside	114.192	383.793	912.409	11.261	34.013	9314.122	4.659e-05	0.0001566	0.0003723	4.59e-06	1.388e-05	0.00380051
Sacramento	206.095	625.652	1511.771	6.259	17.705	10371.656	0.00013374	0.00040601	0.00098105	4.06e-06	1.149e-05	0.00673058
Butte	28.529	86.607	125.584	0.739	2.244	651.688	0.00012337	0.00037451	0.00054305	3.2e-06	9.7e-06	0.00281804
Ventura	57.137	179.001	290.296	1.414	4.214	1958.059	6.714e-05	0.00021035	0.00034114	1.66e-06	4.95e-06	0.00230098
Kern	62.302	189.133	587.525	4.016	12.192	7292.495	6.947e-05	0.00021091	0.00065516	4.48e-06	1.36e-05	0.00813201
San Benito	10.65	34.098	45.465	0.071	0.285	197.26	0.00017307	0.00055411	0.00073882	1.15e-06	4.63e-06	0.00320555
San Bernardino	152.228	503.187	1028.19	6.514	22.961	8770.759	7.01e-05	0.00023171	0.00047347	3e-06	1.057e-05	0.00403884
Kings	28.59	86.793	946.793	0.641	1.838	5569.113	0.00018888	0.0005734	0.00625499	4.23e-06	1.214e-05	0.03679236
Trinity	0.313	0.952	3.07	0.641	1.838	1.838	2.497e-05	7.595e-05	0.00024491	5.114e-05	0.00014663	0.00014663
Madera	28.354	88.668	157.146	0.852	2.442	1169.85	0.00017983	0.00056236	0.00099666	5.4e-06	1.549e-05	0.00741952
Fresno	111.248	392.126	577.822	5.86	17.086	3672.934	0.00011187	0.00039433	0.00058108	5.89e-06	1.718e-05	0.00369362
Glenn	0.017	0.051	22.968	0.0	0.0	298.639	6.1e-07	1.82e-06	0.00081891	0.0	0.0	0.01064781
Tulare	49.244	149.899	530.658	4.021	9.939	5217.351	0.00010571	0.00032177	0.00113909	8.63e-06	2.133e-05	0.01119937
Santa Barbara	17.362	52.85	107.293	0.734	2.447	997.35	3.888e-05	0.00011836	0.00024028	1.64e-06	5.48e-06	0.00223357
San Joaquin	108.869	330.499	2061.03	1.665	5.173	14251.428	0.00014465	0.00043911	0.00273833	2.21e-06	6.87e-06	0.01893475
Sierra	0.015	0.045	2.567	1.665	5.173	5.173	5.02e-06	1.507e-05	0.00085939	0.00055742	0.00173184	0.00173184
Alameda	103.978	330.461	457.699	2.151	6.531	2740.269	6.238e-05	0.00019827	0.00027461	1.29e-06	3.92e-06	0.00164408
Placer	13.958	42.373	90.791	0.195	0.672	850.67	3.55e-05	0.00010778	0.00023093	5e-07	1.71e-06	0.00216373
Siskiyou	0.625	1.963	3.911	32.792	101.057	136.661	1.429e-05	4.49e-05	8.945e-05	0.00074998	0.00231125	0.00312554
Solano	23.442	74.209	136.724	0.255	0.855	1098.342	5.249e-05	0.00016616	0.00030614	5.7e-07	1.91e-06	0.00245929
Contra Costa	118.743	360.474	618.81	1.478	4.486	4308.986	0.00010324	0.0003134	0.000538	1.28e-06	3.9e-06	0.00374624
Del Norte	0.516	1.621	2.753	18.648	57.468	78.146	1.854e-05	5.825e-05	9.893e-05	0.00067012	0.00206511	0.00280818
Humboldt	1.439	4.893	4.95	0.0	0.0	18.005	1.055e-05	3.588e-05	3.63e-05	0.0	0.0	0.00013203
Calaveras	4.679	14.205	17.731	0.066	0.219	58.966	0.00010261	0.0003115	0.00038882	1.45e-06	4.8e-06	0.00129306
Santa Clara	95.46	299.061	714.704	3.492	10.181	6235.438	4.927e-05	0.00015435	0.00036887	1.8e-06	5.25e-06	0.00321817
Lake	3.098	9.405	27.189	0.022	0.066	196.436	4.812e-05	0.00014608	0.00042231	3.4e-07	1.03e-06	0.0030511
San Francisco	30.394	94.436	167.292	1.288	3.89	1335.271	3.441e-05	0.00010691	0.00018939	1.46e-06	4.4e-06	0.00151168
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	101.508	308.154	3179.102	3.616	11.008	18596.302	0.00018462	0.00056047	0.00578213	6.58e-06	2.002e-05	0.03382283
Amador	0.413	1.694	6.636	0.0	0.089	90.408	1.049e-05	4.301e-05	0.0001685	0.0	2.26e-06	0.00229561
Plumas	0.067	0.33	3.042	0.0	0.089	0.089	3.56e-06	1.755e-05	0.00016177	0.0	4.73e-06	4.73e-06
Los Angeles	227.437	700.132	1734.761	33.739	102.701	22681.556	2.251e-05	6.928e-05	0.00017166	3.34e-06	1.016e-05	0.00224447
Mono	0.291	1.431	2.146	0.014	0.048	15.531	2.042e-05	0.00010042	0.0001506	9.8e-07	3.37e-06	0.00108989
Modoc	0.189	0.467	10.467	0.014	0.048	0.048	2.153e-05	5.321e-05	0.00119255	1.6e-06	5.47e-06	5.47e-06
Monterey	54.918	166.716	297.102	0.53	1.712	1954.562	0.00012608	0.00038273	0.00068206	1.22e-06	3.93e-06	0.00448712
Mariposa	0.004	0.018	0.308	0.0	0.0	6.024	2.3e-07	1.03e-06	1.763e-05	0.0	0.0	0.0003448
Sonoma	56.052	179.22	254.941	0.723	2.773	1332.093	0.00011212	0.00035848	0.00050994	1.45e-06	5.55e-06	0.0026645
Tuolumne	1.792	5.439	6.701	24.878	68.811	91.869	3.286e-05	9.973e-05	0.00012287	0.00045615	0.00126168	0.00168446
Colusa	0.623	1.891	7.199	0.182	0.45	93.632	2.881e-05	8.744e-05	0.00033287	8.42e-06	2.081e-05	0.0043294
Santa Cruz	11.962	37.768	54.824	0.0	0.0	290.765	4.362e-05	0.00013771	0.0001999	0.0	0.0	0.0010602
San Luis Obispo	17.675	53.657	93.31	0.0	0.146	696.272	6.223e-05	0.00018893	0.00032854	0.0	5.1e-07	0.00245158
Marin	1.261	3.828	43.691	1.714	5.142	704.949	4.86e-06	1.474e-05	0.00016826	6.6e-06	1.98e-05	0.00271483
El Dorado	3.93	12.26	22.17	0.0	0.0	181.102	2.061e-05	6.43e-05	0.00011627	0.0	0.0	0.00094978
Tehama	5.653	17.16	21.724	80.588	244.644	328.051	8.844e-05	0.00026848	0.00033988	0.00126084	0.00382759	0.00513253
Inyo	0.745	3.138	7.337	0.381	1.272	77.999	4.142e-05	0.00017446	0.00040791	2.118e-05	7.072e-05	0.00433641
Yolo	9.474	29.972	66.27	0.845	2.15	620.953	4.298e-05	0.00013598	0.00030067	3.83e-06	9.75e-06	0.00281729
San Diego	83.083	259.167	522.429	2.795	9.367	4820.268	2.485e-05	7.752e-05	0.00015626	8.4e-07	2.8e-06	0.00144174
Imperial	9.416	28.585	87.172	2.942	8.578	955.86	5.179e-05	0.00015721	0.00047942	1.618e-05	4.718e-05	0.00525698
Merced	27.981	93.276	566.074	2.812	7.679	5851.577	0.00010184	0.00033948	0.00206021	1.023e-05	2.795e-05	0.02129666
Nevada	2.693	8.286	13.802	0.407	1.131	96.711	2.701e-05	8.311e-05	0.00013844	4.08e-06	1.134e-05	0.00097006
Napa	6.056	18.684	33.48	0.0	0.0	270.378	4.344e-05	0.00013402	0.00024014	0.0	0.0	0.00193935
Mendocino	6.825	21.011	35.978	0.177	0.708	274.223	7.791e-05	0.00023984	0.00041068	2.02e-06	8.08e-06	0.00313019
Orange	134.701	408.919	1368.856	11.122	33.764	12542.808	4.228e-05	0.00012835	0.00042965	3.49e-06	1.06e-05	0.00393689
Lassen	1.298	3.94	18.349	11.122	33.764	33.764	4.214e-05	0.00012791	0.00059571	0.00036108	0.00109616	0.00109616
