Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.117	62.424	71.969	0.006	3.001	165.728	6.5e-07	0.00034672	0.00039974	3e-08	1.667e-05	0.00092051
Yuba	0.009	105.237	122.642	2.212	215.907	517.508	1.2e-07	0.00134848	0.00157151	2.834e-05	0.00276658	0.00663123
Alpine	0.0	0.0	2.0	2.212	215.907	215.907	0.0	0.0	0.00181653	0.00200908	0.19610082	0.19610082
San Mateo	2.19	1029.711	1129.422	0.038	14.488	1714.343	2.85e-06	0.00133808	0.00146765	5e-08	1.883e-05	0.00222774
Sutter	0.752	353.522	372.016	1.495	165.849	494.679	7.77e-06	0.00365182	0.00384286	1.544e-05	0.00171319	0.00510995
Riverside	0.0	952.578	1481.194	0.66	294.934	9575.043	0.0	0.00038869	0.00060438	2.7e-07	0.00012034	0.00390697
Sacramento	11.204	5269.069	6155.188	0.596	210.463	10564.414	7.27e-06	0.00341931	0.00399435	3.9e-07	0.00013658	0.00685567
Butte	1.551	729.386	768.363	0.04	18.891	668.335	6.71e-06	0.00315402	0.00332256	1.7e-07	8.169e-05	0.00289002
Ventura	0.188	1110.327	1221.622	0.096	39.251	1993.096	2.2e-07	0.00130478	0.00143557	1.1e-07	4.613e-05	0.00234215
Kern	3.387	1592.83	1991.222	0.218	102.675	7382.978	3.78e-06	0.0017762	0.00222045	2.4e-07	0.0001145	0.00823291
Kings	1.554	730.942	1590.942	0.055	20.207	5587.482	1.027e-05	0.00482897	0.01051056	3.6e-07	0.0001335	0.03691372
Trinity	0.017	8.014	10.132	0.055	20.207	20.207	1.36e-06	0.00063933	0.0008083	4.39e-06	0.00161205	0.00161205
Madera	0.142	558.293	626.771	0.073	26.835	1194.243	9e-07	0.00354085	0.00397516	4.6e-07	0.0001702	0.00757422
Fresno	0.0	702.607	888.303	0.462	175.76	3831.608	0.0	0.00070656	0.00089331	4.6e-07	0.00017675	0.00385319
Glenn	0.001	0.433	23.35	0.0	0.0	298.639	4e-08	1.544e-05	0.00083253	0.0	0.0	0.01064781
Tulare	2.467	1229.601	1610.36	21.616	2109.491	7316.903	5.3e-06	0.00263942	0.00345674	4.64e-05	0.00452816	0.01570619
