Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	125.0	7.0	0.0	118.0	0.00056713	3.176e-05	2333.33333333	1076.92307692	700.0	0.0105866666667	0.00488615384615	0.003176
Santa Clara	1870.0	73.0	0.0	1797.0	0.00096513	3.768e-05	24333.3333333	11230.7692308	7300.0	0.01256	0.00579692307692	0.003768
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	143.0	3.0	0.0	140.0	0.00078646	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165
Madera	33.0	2.0	0.0	31.0	0.0002093	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	44.0	2.0	0.0	42.0	0.0003156	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	382.0	17.0	0.0	365.0	0.00081999	3.649e-05	5666.66666667	2615.38461538	1700.0	0.0121633333333	0.00561384615385	0.003649
Orange	1501.0	28.0	0.0	1473.0	0.00047113	8.79e-06	9333.33333333	4307.69230769	2800.0	0.00293	0.00135230769231	0.000879
San Francisco	1058.0	20.0	0.0	1038.0	0.00119777	2.264e-05	6666.66666667	3076.92307692	2000.0	0.00754666666667	0.00348307692308	0.002264
Riverside	2457.0	69.0	0.0	2388.0	0.00100255	2.815e-05	23000.0	10615.3846154	6900.0	0.00938333333333	0.00433076923077	0.002815
Alameda	1063.0	40.0	0.0	1023.0	0.00063777	2.4e-05	13333.3333333	6153.84615385	4000.0	0.008	0.00369230769231	0.0024
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	169.0	2.0	0.0	167.0	0.00037841	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
