Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.28	0.28	26.28	0.0	0.0	3.0	1.56e-06	1.56e-06	0.00014597	0.0	0.0	1.666e-05
Yuba	0.124	0.124	16.124	0.0	0.0	1.0	1.59e-06	1.59e-06	0.00020661	0.0	0.0	1.281e-05
Alpine	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
San Mateo	21.196	21.196	859.196	0.596	0.596	28.596	2.754e-05	2.754e-05	0.0011165	7.7e-07	7.7e-07	3.716e-05
Sutter	0.489	0.489	25.489	0.067	0.067	2.067	5.05e-06	5.05e-06	0.0002633	6.9e-07	6.9e-07	2.135e-05
Riverside	130.271	130.271	2768.271	3.196	3.196	78.196	5.316e-05	5.316e-05	0.00112956	1.3e-06	1.3e-06	3.191e-05
Sacramento	39.751	39.751	964.751	1.236	1.236	35.236	2.58e-05	2.58e-05	0.00062607	8e-07	8e-07	2.287e-05
Butte	0.413	0.413	16.413	1.236	1.236	1.236	1.79e-06	1.79e-06	7.097e-05	5.34e-06	5.34e-06	5.34e-06
Ventura	13.613	13.613	435.613	0.618	0.618	13.618	1.6e-05	1.6e-05	0.0005119	7.3e-07	7.3e-07	1.6e-05
Kern	35.129	35.129	658.129	0.08	0.08	3.08	3.917e-05	3.917e-05	0.00073389	9e-08	9e-08	3.43e-06
San Benito	1.276	1.276	45.276	0.0	0.0	2.0	2.074e-05	2.074e-05	0.00073575	0.0	0.0	3.25e-05
San Bernardino	54.644	54.644	1340.644	2.764	2.764	59.764	2.516e-05	2.516e-05	0.00061735	1.27e-06	1.27e-06	2.752e-05
Kings	1.084	1.084	29.084	0.0	0.0	1.0	7.16e-06	7.16e-06	0.00019214	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.564	0.564	34.564	0.0	0.0	2.0	3.58e-06	3.58e-06	0.00021921	0.0	0.0	1.268e-05
Fresno	15.329	15.329	330.329	0.4	0.4	7.4	1.542e-05	1.542e-05	0.00033219	4e-07	4e-07	7.44e-06
Glenn	0.231	0.231	4.231	0.4	0.4	0.4	8.24e-06	8.24e-06	0.00015085	1.426e-05	1.426e-05	1.426e-05
Tulare	26.964	26.964	437.964	0.982	0.982	17.982	5.788e-05	5.788e-05	0.00094012	2.11e-06	2.11e-06	3.86e-05
Santa Barbara	14.28	14.28	399.28	0.2	0.2	4.2	3.198e-05	3.198e-05	0.00089419	4.5e-07	4.5e-07	9.41e-06
San Joaquin	17.453	17.453	432.453	0.52	0.52	17.52	2.319e-05	2.319e-05	0.00057457	6.9e-07	6.9e-07	2.328e-05
