Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yuba	0.0	105.264	122.669	0.435	242.67	544.271	0.0	0.00134883	0.00157185	5.57e-06	0.00310952	0.00697417
Alpine	0.0	0.0	2.0	0.435	242.67	242.67	0.0	0.0	0.00181653	0.0003951	0.22040872	0.22040872
San Mateo	0.0	1043.697	1143.408	0.0	14.807	1714.662	0.0	0.00135625	0.00148582	0.0	1.924e-05	0.00222815
Sutter	0.0	358.325	376.819	0.281	183.592	512.422	0.0	0.00370144	0.00389248	2.9e-06	0.00189647	0.00529323
Sacramento	0.0	5340.636	6226.755	0.005	215.962	10569.913	0.0	0.00346575	0.00404079	0.0	0.00014015	0.00685924
Ventura	0.0	1110.787	1222.082	0.0	39.977	1993.822	0.0	0.00130532	0.00143611	0.0	4.698e-05	0.00234301
Kings	0.0	740.869	1600.869	0.0	20.693	5587.968	0.0	0.00489455	0.01057615	0.0	0.00013671	0.03691693
Trinity	0.0	8.123	10.241	0.0	20.693	20.693	0.0	0.00064803	0.00081699	0.0	0.00165082	0.00165082
Madera	0.0	558.6	627.078	0.001	27.482	1194.89	0.0	0.0035428	0.0039771	1e-08	0.0001743	0.00757833
Fresno	0.0	702.607	888.303	0.003	179.647	3835.495	0.0	0.00070656	0.00089331	0.0	0.00018066	0.00385709
Tulare	0.0	1244.498	1625.257	4.251	2371.002	7578.414	0.0	0.00267139	0.00348872	9.13e-06	0.00508951	0.01626754
Santa Clara	0.0	1855.825	2271.468	0.002	107.031	6332.288	0.0	0.00095781	0.00117233	0.0	5.524e-05	0.00326816
Modoc	0.2	111.389	121.389	0.0	0.107	0.107	2.279e-05	0.01269101	0.01383035	0.0	1.219e-05	1.219e-05
Tuolumne	0.0	46.428	47.69	0.068	1119.338	1142.396	0.0	0.00085128	0.00087442	1.25e-06	0.02052363	0.02094641
Colusa	0.0	16.14	21.448	0.193	107.41	200.592	0.0	0.00074629	0.00099172	8.92e-06	0.00496648	0.00927507
Yolo	0.0	167.138	203.436	0.535	348.83	967.633	0.0	0.00075831	0.000923	2.43e-06	0.00158266	0.00439019
Imperial	0.0	243.998	302.585	0.001	90.188	1037.47	0.0	0.00134192	0.00166414	1e-08	0.00049601	0.00570581
Merced	0.0	252.878	725.676	0.04	170.6	6014.498	0.0	0.00092034	0.00264108	1.5e-07	0.00062089	0.02188961
Nevada	0.0	59.204	64.72	0.001	16.641	112.221	0.0	0.00059385	0.00064917	1e-08	0.00016692	0.00112563
