Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	62.655	1624.47	4495.418	2.165	57.169	18642.463	0.00011396	0.00295458	0.00817624	3.94e-06	0.00010398	0.03390679
Los Angeles	126.338	3511.335	4545.964	20.195	533.366	23112.221	1.25e-05	0.00034747	0.00044985	2e-06	5.278e-05	0.00228709
Mono	0.0	2.216	2.931	0.0	0.107	15.59	0.0	0.00015551	0.00020568	0.0	7.51e-06	0.00109404
Modoc	1.881	14.76	24.76	0.0	0.107	0.107	0.00021431	0.00168167	0.00282101	0.0	1.219e-05	1.219e-05
Monterey	33.897	878.86	1009.246	0.188	6.891	1959.741	7.782e-05	0.00201761	0.00231694	4.3e-07	1.582e-05	0.00449901
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	8.451	634.161	709.882	0.0	4.262	1333.582	1.69e-05	0.00126847	0.00141993	0.0	8.52e-06	0.00266747
Tuolumne	1.106	28.675	29.937	28.006	562.334	585.392	2.028e-05	0.00052577	0.00054891	0.0005135	0.01031068	0.01073346
Colusa	0.384	9.968	15.276	1.814	14.235	107.417	1.776e-05	0.00046091	0.00070634	8.388e-05	0.00065821	0.0049668
Santa Cruz	4.503	160.485	177.541	0.0	0.0	290.765	1.642e-05	0.00058517	0.00064736	0.0	0.0	0.0010602
San Luis Obispo	10.91	282.858	322.511	0.0	0.146	696.272	3.841e-05	0.00099594	0.00113556	0.0	5.1e-07	0.00245158
Marin	0.778	20.178	60.041	1.13	28.138	727.945	3e-06	7.771e-05	0.00023122	4.35e-06	0.00010836	0.00280339
El Dorado	1.764	55.331	65.241	0.0	0.0	181.102	9.25e-06	0.00029018	0.00034215	0.0	0.0	0.00094978
Tehama	3.489	90.461	95.025	49.742	1289.673	1373.08	5.459e-05	0.00141531	0.00148672	0.00077824	0.02017762	0.02148257
Inyo	0.0	4.554	8.753	0.007	3.433	80.16	0.0	0.00025318	0.00048663	3.9e-07	0.00019086	0.00445655
Yolo	3.522	125.602	161.9	6.956	58.673	677.476	1.598e-05	0.00056986	0.00073455	3.156e-05	0.0002662	0.00307374
San Diego	37.3	1169.683	1432.945	0.043	24.238	4835.139	1.116e-05	0.00034985	0.00042859	1e-08	7.25e-06	0.00144619
Imperial	5.812	150.688	209.275	2.213	51.422	998.704	3.196e-05	0.00082874	0.00115096	1.217e-05	0.00028281	0.00549261
Merced	0.489	251.617	724.415	4.422	76.978	5920.876	1.78e-06	0.00091575	0.00263649	1.609e-05	0.00028016	0.02154887
Nevada	1.351	39.933	45.449	0.413	8.614	104.194	1.355e-05	0.00040055	0.00045588	4.14e-06	8.64e-05	0.00104512
Napa	2.883	87.459	102.255	0.0	0.0	270.378	2.068e-05	0.00062732	0.00073345	0.0	0.0	0.00193935
Mendocino	3.791	105.377	120.344	0.0	0.838	274.353	4.327e-05	0.00120285	0.0013737	0.0	9.57e-06	0.00313167
Orange	83.142	2155.664	3115.601	6.865	177.992	12687.036	2.61e-05	0.00067661	0.00097791	2.15e-06	5.587e-05	0.00398216
Lassen	0.801	20.77	35.179	6.865	177.992	177.992	2.6e-05	0.00067431	0.0011421	0.00022288	0.00577859	0.00577859
