Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Joaquin	47.59	2132.173	3862.704	0.477	27.758	14274.013	6.323e-05	0.00283285	0.00513207	6.3e-07	3.688e-05	0.01896476
Sierra	0.007	0.296	2.818	0.477	27.758	27.758	2.34e-06	9.91e-05	0.00094342	0.00015969	0.00929294	0.00929294
Alameda	13.33	1451.539	1578.777	0.94	42.133	2775.871	8e-06	0.00087088	0.00094722	5.6e-07	2.528e-05	0.00166544
Placer	6.101	273.359	321.777	0.0	1.303	851.301	1.552e-05	0.00069531	0.00081846	0.0	3.31e-06	0.00216534
Siskiyou	0.163	9.971	11.919	11.511	588.974	624.578	3.73e-06	0.00022804	0.0002726	0.00026327	0.01347027	0.01428456
Solano	5.443	356.404	418.919	0.0	2.221	1099.708	1.219e-05	0.00079802	0.000938	0.0	4.97e-06	0.00246235
Contra Costa	51.906	2325.557	2583.893	0.646	28.94	4333.44	4.513e-05	0.00202185	0.00224644	5.6e-07	2.516e-05	0.0037675
Del Norte	0.135	8.236	9.368	6.546	334.929	355.607	4.85e-06	0.00029596	0.00033664	0.00023523	0.01203568	0.01277875
Humboldt	0.0	10.186	10.243	0.0	0.0	18.005	0.0	7.469e-05	7.511e-05	0.0	0.0	0.00013203
Calaveras	2.045	91.636	95.162	0.0	0.62	59.367	4.484e-05	0.00200947	0.00208679	0.0	1.36e-05	0.00130185
Santa Clara	25.409	1548.378	1964.021	1.949	76.694	6301.951	1.311e-05	0.00079913	0.00101365	1.01e-06	3.958e-05	0.0032525
Lake	1.354	60.673	78.457	0.009	0.424	196.794	2.103e-05	0.00094239	0.00121862	1.4e-07	6.59e-06	0.00305666
San Francisco	8.709	506.779	579.635	0.586	25.643	1357.024	9.86e-06	0.00057373	0.00065621	6.6e-07	2.903e-05	0.0015363
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	44.372	1988.018	4858.966	1.522	69.676	18654.97	8.07e-05	0.00361579	0.00883746	2.77e-06	0.00012673	0.03392954
Los Angeles	87.391	4233.416	5268.045	14.202	650.057	23228.912	8.65e-06	0.00041892	0.0005213	1.41e-06	6.433e-05	0.00229864
Modoc	2.9	32.457	42.457	0.0	0.107	0.107	0.00033041	0.00369796	0.0048373	0.0	1.219e-05	1.219e-05
Monterey	24.006	1075.544	1205.93	0.097	7.835	1960.685	5.511e-05	0.00246914	0.00276847	2.2e-07	1.799e-05	0.00450118
Sonoma	0.548	650.15	725.871	0.0	4.262	1333.582	1.1e-06	0.00130045	0.00145191	0.0	8.52e-06	0.00266747
Tuolumne	0.783	35.092	36.354	22.63	737.987	761.045	1.436e-05	0.00064343	0.00066657	0.00041493	0.01353136	0.01395414
Colusa	0.272	12.198	17.506	2.796	31.298	124.48	1.258e-05	0.00056402	0.00080945	0.00012928	0.00144717	0.00575577
Santa Cruz	2.945	185.575	202.631	0.0	0.0	290.765	1.074e-05	0.00067665	0.00073884	0.0	0.0	0.0010602
San Luis Obispo	7.726	346.16	385.813	0.0	0.146	696.272	2.72e-05	0.00121883	0.00135845	0.0	5.1e-07	0.00245158
Marin	0.551	24.694	64.557	0.813	34.753	734.56	2.12e-06	9.51e-05	0.00024862	3.13e-06	0.00013384	0.00282886
El Dorado	1.091	64.909	74.819	0.0	0.0	181.102	5.72e-06	0.00034041	0.00039238	0.0	0.0	0.00094978
Tehama	2.471	110.705	115.269	35.227	1578.295	1661.702	3.866e-05	0.00173204	0.00180345	0.00055115	0.02469327	0.02599822
Yolo	2.237	145.046	181.344	9.225	119.118	737.921	1.015e-05	0.00065808	0.00082277	4.185e-05	0.00054044	0.00334798
San Diego	23.07	1372.157	1635.419	0.0	24.335	4835.236	6.9e-06	0.00041041	0.00048915	0.0	7.28e-06	0.00144622
Imperial	4.116	184.41	242.997	1.642	64.625	1011.907	2.264e-05	0.00101421	0.00133642	9.03e-06	0.00035542	0.00556522
Merced	0.0	252.878	725.676	3.671	104.852	5948.75	0.0	0.00092034	0.00264108	1.336e-05	0.00038161	0.02165032
Nevada	0.911	47.574	53.09	0.329	11.191	106.771	9.14e-06	0.00047719	0.00053252	3.3e-06	0.00011225	0.00107097
Napa	1.884	103.582	118.378	0.0	0.0	270.378	1.351e-05	0.00074297	0.00084909	0.0	0.0	0.00193935
Mendocino	2.623	127.047	142.014	0.0	0.838	274.353	2.994e-05	0.00145021	0.00162105	0.0	9.57e-06	0.00313167
Orange	58.881	2638.089	3598.026	4.862	217.827	12726.871	1.848e-05	0.00082803	0.00112934	1.53e-06	6.837e-05	0.00399466
Lassen	0.567	25.417	39.826	4.862	217.827	217.827	1.841e-05	0.00082517	0.00129297	0.00015785	0.00707185	0.00707185
