Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.009	63.072	72.617	0.001	3.04	165.767	5e-08	0.00035032	0.00040334	1e-08	1.689e-05	0.00092072
Yuba	0.0	105.264	122.669	1.018	233.953	535.554	0.0	0.00134883	0.00157185	1.304e-05	0.00299782	0.00686247
Alpine	0.0	0.0	2.0	1.018	233.953	233.953	0.0	0.0	0.00181653	0.00092461	0.21249137	0.21249137
San Mateo	0.342	1043.045	1142.756	0.012	14.764	1714.619	4.4e-07	0.0013554	0.00148498	2e-08	1.919e-05	0.00222809
Sutter	0.118	358.101	376.595	0.688	177.83	506.66	1.22e-06	0.00369912	0.00389016	7.11e-06	0.00183695	0.00523371
Riverside	0.0	952.578	1481.194	0.133	299.123	9579.232	0.0	0.00038869	0.00060438	5e-08	0.00012205	0.00390868
Sacramento	1.752	5337.308	6223.427	0.211	215.011	10568.962	1.14e-06	0.00346359	0.00403863	1.4e-07	0.00013953	0.00685862
Butte	0.243	738.834	777.811	0.006	19.135	668.579	1.05e-06	0.00319487	0.00336342	3e-08	8.274e-05	0.00289108
Ventura	0.0	1110.787	1222.082	0.026	39.904	1993.749	0.0	0.00130532	0.00143611	3e-08	4.689e-05	0.00234292
Kern	0.53	1613.46	2011.852	0.034	104.004	7384.307	5.9e-07	0.0017992	0.00224346	4e-08	0.00011598	0.00823439
Kings	0.243	740.408	1600.408	0.018	20.617	5587.892	1.61e-06	0.00489151	0.0105731	1.2e-07	0.00013621	0.03691643
Trinity	0.003	8.119	10.237	0.018	20.617	20.617	2.4e-07	0.00064771	0.00081667	1.44e-06	0.00164475	0.00164475
Madera	0.0	558.6	627.078	0.025	27.381	1194.789	0.0	0.0035428	0.0039771	1.6e-07	0.00017366	0.00757769
Fresno	0.0	702.607	888.303	0.146	179.114	3834.962	0.0	0.00070656	0.00089331	1.5e-07	0.00018012	0.00385656
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.273	1243.963	1624.722	9.951	2285.802	7493.214	5.9e-07	0.00267024	0.00348757	2.136e-05	0.00490662	0.01608466
Santa Barbara	0.096	438.576	493.019	0.0	6.633	1001.536	2.1e-07	0.00098219	0.00110412	0.0	1.485e-05	0.00224295
San Joaquin	0.926	2819.419	4549.95	0.0	33.741	14279.996	1.23e-06	0.00374594	0.00604516	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.0	33.741	33.741	0.0	0.00013023	0.00097456	0.0	0.01129595	0.01129595
Alameda	0.0	1488.742	1615.98	0.018	55.717	2789.455	0.0	0.0008932	0.00096954	1e-08	3.343e-05	0.00167359
Placer	0.119	361.473	409.891	0.0	1.303	851.301	3e-07	0.00091943	0.00104258	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.024	737.884	773.488	0.0	0.00027081	0.00031536	5.5e-07	0.01687595	0.01769024
Contra Costa	1.009	3075.136	3333.472	0.013	38.27	4342.77	8.8e-07	0.00267353	0.00289813	1e-08	3.327e-05	0.00377562
Del Norte	0.0	9.778	10.91	0.014	419.608	440.286	0.0	0.00035137	0.00039205	5e-07	0.01507863	0.01582169
Calaveras	0.04	121.171	124.697	0.0	0.62	59.367	8.8e-07	0.00265714	0.00273446	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.087	106.715	6331.972	0.0	0.00095781	0.00117233	4e-08	5.508e-05	0.003268
Lake	0.026	80.232	98.016	0.0	0.562	196.932	4e-07	0.00124619	0.00152241	0.0	8.73e-06	0.00305881
San Francisco	0.0	616.027	688.883	0.015	34.211	1365.592	0.0	0.00069741	0.00077989	2e-08	3.873e-05	0.001546
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.863	2628.797	5499.745	0.02	91.346	18676.64	1.57e-06	0.00478124	0.0100029	4e-08	0.00016614	0.03396895
Los Angeles	0.348	5419.847	6454.476	0.187	852.28	23431.135	3e-08	0.00053633	0.00063871	2e-08	8.434e-05	0.00231865
Modoc	0.467	107.386	117.386	0.0	0.107	0.107	5.321e-05	0.01223493	0.01337427	0.0	1.219e-05	1.219e-05
Monterey	0.467	1422.218	1552.604	0.0	8.32	1961.17	1.07e-06	0.00326501	0.00356434	0.0	1.91e-05	0.00450229
Tuolumne	0.015	46.398	47.66	1.431	1111.342	1134.4	2.8e-07	0.00085073	0.00087387	2.624e-05	0.02037701	0.02079979
Colusa	0.005	16.132	21.44	0.451	103.551	196.733	2.3e-07	0.00074592	0.00099135	2.085e-05	0.00478804	0.00909664
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.15	457.735	497.388	0.0	0.146	696.272	5.3e-07	0.00161169	0.0017513	0.0	5.1e-07	0.00245158
Marin	0.011	32.655	72.518	0.026	46.805	746.612	4e-08	0.00012576	0.00027927	1e-07	0.00018025	0.00287528
El Dorado	0.0	78.519	88.429	0.0	0.0	181.102	0.0	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.048	146.388	150.952	0.685	2087.013	2170.42	7.5e-07	0.00229032	0.00236172	1.072e-05	0.03265243	0.03395738
Yolo	0.0	167.138	203.436	1.307	337.88	956.683	0.0	0.00075831	0.000923	5.93e-06	0.00153298	0.00434051
Imperial	0.08	243.846	302.433	0.073	89.921	1037.203	4.4e-07	0.00134109	0.0016633	4e-07	0.00049454	0.00570434
Merced	0.0	252.878	725.676	0.278	168.793	6012.691	0.0	0.00092034	0.00264108	1.01e-06	0.00061432	0.02188303
Nevada	0.002	59.201	64.717	0.019	16.538	112.118	2e-08	0.00059382	0.00064914	1.9e-07	0.00016588	0.0011246
Napa	0.002	127.284	142.08	0.0	0.0	270.378	1e-08	0.00091297	0.0010191	0.0	0.0	0.00193935
Mendocino	0.01	162.652	177.619	0.0	0.838	274.353	1.1e-07	0.00185663	0.00202748	0.0	9.57e-06	0.00313167
Orange	1.145	3488.404	4448.341	0.095	288.038	12797.082	3.6e-07	0.00109493	0.00139623	3e-08	9.041e-05	0.0040167
Lassen	0.011	33.61	48.019	0.095	288.038	288.038	3.6e-07	0.00109116	0.00155896	3.08e-06	0.00935128	0.00935128
