Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Mateo	8074.0	131.0	0.0	7943.0	0.01049191	0.00017023	43666.6666667	20153.8461538	13100.0	0.0567433333333	0.0261892307692	0.017023
Marin	6068.0	95.0	0.0	5973.0	0.02336848	0.00036585	31666.6666667	14615.3846154	9500.0	0.12195	0.0562846153846	0.036585
Santa Cruz	1746.0	7.0	0.0	1739.0	0.00636634	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	278.0	14.0	0.0	264.0	0.00705888	0.00035548	4666.66666667	2153.84615385	1400.0	0.118493333333	0.0546892307692	0.035548
Los Angeles	240749.0	5769.0	0.0	234980.0	0.02382352	0.00057088	1923000.0	887538.461538	576900.0	0.190293333333	0.0878276923077	0.057088
Modoc	10.0	0.0	0.0	10.0	0.00113934	0.0	50.0	20.0	12.5	0.0056967	0.00227868	0.001424175
Lassen	716.0	0.0	0.0	716.0	0.02324524	0.0	3580.0	1432.0	895.0	0.1162262	0.04649048	0.02905655
Butte	1948.0	23.0	0.0	1925.0	0.00842357	9.946e-05	7666.66666667	3538.46153846	2300.0	0.0331533333333	0.0153015384615	0.009946
Stanislaus	14544.0	255.0	0.0	14289.0	0.02645253	0.00046379	85000.0	39230.7692308	25500.0	0.154596666667	0.0713523076923	0.046379
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	71.0	2.0	0.0	69.0	0.00406388	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	128.0	0.0	0.0	128.0	0.00292745	0.0	640.0	256.0	160.0	0.01463725	0.0058549	0.0036593125
Placer	2973.0	32.0	0.0	2941.0	0.00756202	8.139e-05	10666.6666667	4923.07692308	3200.0	0.02713	0.0125215384615	0.008139
Mono	162.0	2.0	0.0	160.0	0.01136842	0.00014035	666.666666667	307.692307692	200.0	0.0467833333333	0.0215923076923	0.014035
Contra Costa	13700.0	173.0	0.0	13527.0	0.01191082	0.00015041	57666.6666667	26615.3846154	17300.0	0.0501366666667	0.02314	0.015041
Del Norte	122.0	1.0	0.0	121.0	0.00438407	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	1368.0	10.0	0.0	1358.0	0.01413121	0.0001033	3333.33333333	1538.46153846	1000.0	0.0344333333333	0.0158923076923	0.01033
Kern	29105.0	286.0	0.0	28819.0	0.03245558	0.00031892	95333.3333333	44000.0	28600.0	0.106306666667	0.0490646153846	0.031892
Ventura	10705.0	115.0	0.0	10590.0	0.01257981	0.00013514	38333.3333333	17692.3076923	11500.0	0.0450466666667	0.0207907692308	0.013514
Sonoma	5654.0	78.0	0.0	5576.0	0.01130931	0.00015602	26000.0	12000.0	7800.0	0.0520066666667	0.0240030769231	0.015602
Calaveras	236.0	2.0	0.0	234.0	0.00517521	4.386e-05	666.666666667	307.692307692	200.0	0.01462	0.00674769230769	0.004386
Inyo	174.0	13.0	0.0	161.0	0.00967365	0.00072274	4333.33333333	2000.0	1300.0	0.240913333333	0.111190769231	0.072274
San Bernardino	47373.0	716.0	0.0	46657.0	0.02181476	0.00032971	238666.666667	110153.846154	71600.0	0.109903333333	0.0507246153846	0.032971
Monterey	7685.0	55.0	0.0	7630.0	0.01764258	0.00012626	18333.3333333	8461.53846154	5500.0	0.0420866666667	0.0194246153846	0.012626
Nevada	442.0	5.0	0.0	437.0	0.00443348	5.015e-05	1666.66666667	769.230769231	500.0	0.0167166666667	0.00771538461538	0.005015
San Joaquin	17493.0	307.0	0.0	17186.0	0.02324157	0.00040789	102333.333333	47230.7692308	30700.0	0.135963333333	0.0627523076923	0.040789
Humboldt	368.0	4.0	0.0	364.0	0.00269848	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	440.0	3.0	0.0	437.0	0.01568795	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7890.0	115.0	0.0	7775.0	0.02871545	0.00041854	38333.3333333	17692.3076923	11500.0	0.139513333333	0.0643907692308	0.041854
Fresno	24821.0	263.0	0.0	24558.0	0.02496078	0.00026448	87666.6666667	40461.5384615	26300.0	0.08816	0.0406892307692	0.026448
Yuba	909.0	6.0	0.0	903.0	0.01164772	7.688e-05	2000.0	923.076923077	600.0	0.0256266666667	0.0118276923077	0.007688
El Dorado	958.0	2.0	0.0	956.0	0.00502418	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2917.0	21.0	0.0	2896.0	0.01027077	7.394e-05	7000.0	3230.76923077	2100.0	0.0246466666667	0.0113753846154	0.007394
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	1090.0	8.0	0.0	1082.0	0.01771292	0.00013	2666.66666667	1230.76923077	800.0	0.0433333333333	0.02	0.013
Tehama	417.0	1.0	0.0	416.0	0.00652419	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	6142.0	72.0	0.0	6070.0	0.04057714	0.00047567	24000.0	11076.9230769	7200.0	0.158556666667	0.07318	0.047567
Mendocino	689.0	17.0	0.0	672.0	0.00786476	0.00019405	5666.66666667	2615.38461538	1700.0	0.0646833333333	0.0298538461538	0.019405
Santa Barbara	8052.0	92.0	0.0	7960.0	0.0180325	0.00020603	30666.6666667	14153.8461538	9200.0	0.0686766666667	0.0316969230769	0.020603
