Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	2.298	17.376	26.921	0.108	0.804	163.531	1.276e-05	9.651e-05	0.00014953	6e-07	4.47e-06	0.0009083
Yuba	4.57	37.18	54.585	0.821	3.62	305.221	5.856e-05	0.00047642	0.00069944	1.052e-05	4.639e-05	0.00391103
Alpine	0.0	0.0	2.0	0.821	3.62	3.62	0.0	0.0	0.00181653	0.00074569	0.00328792	0.00328792
San Mateo	36.995	275.822	375.533	0.486	3.364	1703.219	4.807e-05	0.00035842	0.00048799	6.3e-07	4.37e-06	0.00221328
Sutter	12.701	94.696	113.19	0.866	3.877	332.707	0.0001312	0.00097819	0.00116923	8.95e-06	4.005e-05	0.00343681
Riverside	69.955	726.933	1255.549	10.482	77.292	9357.401	2.854e-05	0.00029662	0.00051231	4.28e-06	3.154e-05	0.00381817
Sacramento	189.307	1411.394	2297.513	6.782	44.438	10398.389	0.00012285	0.00091591	0.00149095	4.4e-06	2.884e-05	0.00674793
Butte	26.205	195.375	234.352	0.679	5.062	654.506	0.00011332	0.00084484	0.00101339	2.94e-06	2.189e-05	0.00283022
Ventura	47.453	383.065	494.36	1.359	9.762	1963.607	5.576e-05	0.00045015	0.00058094	1.6e-06	1.147e-05	0.0023075
Kern	57.227	426.661	825.053	3.689	27.503	7307.806	6.382e-05	0.00047578	0.00092003	4.11e-06	3.067e-05	0.00814908
San Benito	8.01	69.859	81.226	0.0	0.337	197.312	0.00013017	0.00113524	0.00131995	0.0	5.48e-06	0.0032064
San Bernardino	98.437	971.97	1496.973	1.914	37.402	8785.2	4.533e-05	0.00044758	0.00068934	8.8e-07	1.722e-05	0.00404549
Kings	26.261	195.793	1055.793	0.666	4.491	5571.766	0.00017349	0.00129351	0.0069751	4.4e-06	2.967e-05	0.03680989
Trinity	0.288	2.148	4.266	0.666	4.491	4.491	2.298e-05	0.00017136	0.00034033	5.313e-05	0.00035828	0.00035828
Madera	23.665	190.24	258.718	0.884	5.965	1173.373	0.00015009	0.00120656	0.00164086	5.61e-06	3.783e-05	0.00744186
Fresno	32.683	638.734	824.43	5.891	40.816	3696.664	3.287e-05	0.00064233	0.00082907	5.92e-06	4.105e-05	0.00371748
Glenn	0.016	0.116	23.033	0.0	0.0	298.639	5.7e-07	4.14e-06	0.00082123	0.0	0.0	0.01064781
Tulare	44.699	335.973	716.732	8.018	35.354	5242.766	9.595e-05	0.00072119	0.00153851	1.721e-05	7.589e-05	0.01125393
Santa Barbara	15.759	118.453	172.896	0.469	4.692	999.595	3.529e-05	0.00026528	0.0003872	1.05e-06	1.051e-05	0.0022386
San Joaquin	100.001	745.565	2476.096	1.405	11.183	14257.438	0.00013286	0.00099057	0.00328979	1.87e-06	1.486e-05	0.01894273
Sierra	0.014	0.103	2.625	1.405	11.183	11.183	4.69e-06	3.448e-05	0.00087881	0.00047037	0.00374389	0.00374389
Alameda	79.431	684.859	812.097	1.976	14.733	2748.471	4.766e-05	0.00041089	0.00048723	1.19e-06	8.84e-06	0.001649
Placer	12.821	95.587	144.005	0.076	1.158	851.156	3.261e-05	0.00024313	0.00036629	1.9e-07	2.95e-06	0.00216497
Siskiyou	0.514	4.182	6.13	29.34	223.88	259.484	1.176e-05	9.565e-05	0.0001402	0.00067103	0.0051203	0.00593459
Solano	18.881	156.345	218.86	0.161	1.63	1099.117	4.228e-05	0.00035007	0.00049005	3.6e-07	3.65e-06	0.00246102
Contra Costa	109.071	813.186	1071.522	1.357	10.119	4314.619	9.483e-05	0.00070699	0.00093158	1.18e-06	8.8e-06	0.00375114
Del Norte	0.425	3.454	4.586	16.685	127.313	147.991	1.527e-05	0.00012412	0.0001648	0.00059958	0.004575	0.00531806
Humboldt	0.686	8.775	8.832	0.0	0.0	18.005	5.03e-06	6.435e-05	6.476e-05	0.0	0.0	0.00013203
Calaveras	4.298	32.044	35.57	0.043	0.424	59.171	9.425e-05	0.00070269	0.00078001	9.4e-07	9.3e-06	0.00129755
Santa Clara	79.28	639.995	1055.638	3.51	24.318	6249.575	4.092e-05	0.00033031	0.00054483	1.81e-06	1.255e-05	0.00322547
Lake	2.846	21.216	39.0	0.02	0.148	196.518	4.42e-05	0.00032953	0.00060576	3.1e-07	2.3e-06	0.00305237
San Francisco	25.653	204.143	276.999	1.199	8.84	1340.221	2.904e-05	0.00023111	0.00031359	1.36e-06	1.001e-05	0.00151728
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	93.24	695.157	3566.105	3.283	24.674	18609.968	0.00016958	0.00126435	0.00648601	5.97e-06	4.488e-05	0.03384769
Amador	0.155	2.644	7.586	0.0	0.089	90.408	3.94e-06	6.714e-05	0.00019262	0.0	2.26e-06	0.00229561
Plumas	0.024	0.469	3.181	0.0	0.089	0.089	1.28e-06	2.494e-05	0.00016917	0.0	4.73e-06	4.73e-06
Los Angeles	204.682	1551.281	2585.91	30.625	230.187	22809.042	2.025e-05	0.00015351	0.00025589	3.03e-06	2.278e-05	0.00225709
Mono	0.102	2.03	2.745	0.008	0.089	15.572	7.16e-06	0.00014246	0.00019263	5.6e-07	6.25e-06	0.00109277
Modoc	0.377	1.661	11.661	0.008	0.089	0.089	4.295e-05	0.00018924	0.00132859	9.1e-07	1.014e-05	1.014e-05
Monterey	50.444	376.09	506.476	0.418	3.533	1956.383	0.00011581	0.0008634	0.00116272	9.6e-07	8.11e-06	0.0044913
Mariposa	0.001	0.025	0.315	0.0	0.0	6.024	6e-08	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	41.914	368.095	443.816	0.128	3.948	1333.268	8.384e-05	0.00073628	0.00088773	2.6e-07	7.9e-06	0.00266685
Tuolumne	1.646	12.271	13.533	31.725	186.669	209.727	3.018e-05	0.00022499	0.00024813	0.00058169	0.00342267	0.00384545
Colusa	0.572	4.265	9.573	0.363	1.602	94.784	2.645e-05	0.00019721	0.00044264	1.678e-05	7.407e-05	0.00438267
Santa Cruz	9.696	79.833	96.889	0.0	0.0	290.765	3.535e-05	0.00029109	0.00035328	0.0	0.0	0.0010602
San Luis Obispo	16.235	121.043	160.696	0.0	0.146	696.272	5.716e-05	0.00042619	0.00056581	0.0	5.1e-07	0.00245158
Marin	1.158	8.635	48.498	1.619	11.786	711.593	4.46e-06	3.325e-05	0.00018677	6.23e-06	4.539e-05	0.00274042
El Dorado	3.297	26.389	36.299	0.0	0.0	181.102	1.729e-05	0.0001384	0.00019037	0.0	0.0	0.00094978
Tehama	5.192	38.71	43.274	74.024	551.888	635.295	8.123e-05	0.00060564	0.00067704	0.00115815	0.00863458	0.00993953
Inyo	0.123	4.222	8.421	0.244	2.439	79.166	6.84e-06	0.00023473	0.00046817	1.357e-05	0.0001356	0.00440129
Yolo	7.65	63.206	99.504	1.645	7.366	626.169	3.471e-05	0.00028677	0.00045145	7.46e-06	3.342e-05	0.00284095
San Diego	69.701	557.871	821.133	1.761	17.858	4828.759	2.085e-05	0.00016686	0.0002456	5.3e-07	5.34e-06	0.00144428
Imperial	8.649	64.483	123.07	2.957	20.49	967.772	4.757e-05	0.00035464	0.00067685	1.626e-05	0.00011269	0.00532249
Merced	17.89	178.85	651.648	3.913	21.611	5865.509	6.511e-05	0.00065092	0.00237166	1.424e-05	7.865e-05	0.02134737
Nevada	2.383	18.315	23.831	0.492	3.002	98.582	2.39e-05	0.00018371	0.00023904	4.94e-06	3.011e-05	0.00098883
Napa	5.215	40.856	55.652	0.0	0.0	270.378	3.741e-05	0.00029305	0.00039918	0.0	0.0	0.00193935
Mendocino	6.143	46.554	61.521	0.0	0.838	274.353	7.012e-05	0.0005314	0.00070225	0.0	9.57e-06	0.00313167
Orange	123.729	922.47	1882.407	10.216	76.167	12585.211	3.884e-05	0.00028954	0.00059084	3.21e-06	2.391e-05	0.0039502
Lassen	1.192	8.888	23.297	10.216	76.167	76.167	3.87e-05	0.00028855	0.00075635	0.00033167	0.00247279	0.00247279
