Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	216.0	24.0	0.0	192.0	0.00098	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	2892.0	144.0	0.0	2748.0	0.00149259	7.432e-05	48000.0	22153.8461538	14400.0	0.0247733333333	0.0114338461538	0.007432
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625
Imperial	2568.0	33.0	0.0	2535.0	0.01412332	0.00018149	11000.0	5076.92307692	3300.0	0.0604966666667	0.0279215384615	0.018149
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	141.0	3.0	0.0	138.0	0.00089426	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	42.0	4.0	0.0	38.0	0.00023328	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	5.0	0.0	0.0	5.0	9.168e-05	0.0	25.0	10.0	6.25	0.0004584	0.00018336	0.0001146
Napa	129.0	3.0	0.0	126.0	0.00092528	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2116.0	92.0	0.0	2024.0	0.00454213	0.00019748	30666.6666667	14153.8461538	9200.0	0.0658266666667	0.0303815384615	0.019748
Orange	7064.0	174.0	0.0	6890.0	0.00221722	5.461e-05	58000.0	26769.2307692	17400.0	0.0182033333333	0.00840153846154	0.005461
San Francisco	2698.0	43.0	0.0	2655.0	0.00305444	4.868e-05	14333.3333333	6615.38461538	4300.0	0.0162266666667	0.00748923076923	0.004868
Riverside	8777.0	355.0	0.0	8422.0	0.00358134	0.00014485	118333.333333	54615.3846154	35500.0	0.0482833333333	0.0222846153846	0.014485
Alameda	3725.0	101.0	0.0	3624.0	0.00223488	6.06e-05	33666.6666667	15538.4615385	10100.0	0.0202	0.00932307692308	0.00606
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	565.0	22.0	0.0	543.0	0.00126509	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926
Sacramento	1519.0	59.0	0.0	1460.0	0.00098574	3.829e-05	19666.6666667	9076.92307692	5900.0	0.0127633333333	0.00589076923077	0.003829
San Diego	7940.0	288.0	0.0	7652.0	0.00237485	8.614e-05	96000.0	44307.6923077	28800.0	0.0287133333333	0.0132523076923	0.008614
San Mateo	2299.0	88.0	0.0	2211.0	0.00298748	0.00011435	29333.3333333	13538.4615385	8800.0	0.0381166666667	0.0175923076923	0.011435
Marin	530.0	17.0	0.0	513.0	0.00204108	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	221.0	2.0	0.0	219.0	0.00080582	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	61068.0	2569.0	0.0	58499.0	0.00604304	0.00025422	856333.333333	395230.769231	256900.0	0.08474	0.0391107692308	0.025422
Lassen	6.0	0.0	0.0	6.0	0.00019479	0.0	30.0	12.0	7.5	0.00097395	0.00038958	0.0002434875
Butte	65.0	1.0	0.0	64.0	0.00028107	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	816.0	31.0	0.0	785.0	0.00148414	5.638e-05	10333.3333333	4769.23076923	3100.0	0.0187933333333	0.00867384615385	0.005638
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	9.0	0.0	0.0	9.0	0.00020584	0.0	45.0	18.0	11.25	0.0010292	0.00041168	0.0002573
Placer	265.0	9.0	0.0	256.0	0.00067404	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1577.0	38.0	0.0	1539.0	0.00137105	3.304e-05	12666.6666667	5846.15384615	3800.0	0.0110133333333	0.00508307692308	0.003304
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	51.0	2.0	0.0	49.0	0.00052682	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	2534.0	45.0	0.0	2489.0	0.00282572	5.018e-05	15000.0	6923.07692308	4500.0	0.0167266666667	0.00772	0.005018
Ventura	1216.0	35.0	0.0	1181.0	0.00142896	4.113e-05	11666.6666667	5384.61538462	3500.0	0.01371	0.00632769230769	0.004113
Sonoma	610.0	4.0	0.0	606.0	0.00122014	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	19.0	0.0	0.0	19.0	0.00041665	0.0	95.0	38.0	23.75	0.00208325	0.0008333	0.0005208125
Inyo	20.0	1.0	0.0	19.0	0.00111191	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	5930.0	217.0	0.0	5713.0	0.0027307	9.993e-05	72333.3333333	33384.6153846	21700.0	0.03331	0.0153738461538	0.009993
Monterey	640.0	10.0	0.0	630.0	0.00146926	2.296e-05	3333.33333333	1538.46153846	1000.0	0.00765333333333	0.00353230769231	0.002296
Nevada	49.0	1.0	0.0	48.0	0.00049149	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1050.0	36.0	0.0	1014.0	0.00139505	4.783e-05	12000.0	5538.46153846	3600.0	0.0159433333333	0.00735846153846	0.004783
Humboldt	104.0	4.0	0.0	100.0	0.00076261	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	17.0	0.0	0.0	17.0	0.00060613	0.0	85.0	34.0	21.25	0.00303065	0.00121226	0.0007576625
Merced	320.0	7.0	0.0	313.0	0.00116463	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2014.0	40.0	0.0	1974.0	0.00202534	4.023e-05	13333.3333333	6153.84615385	4000.0	0.01341	0.00618923076923	0.004023
Yuba	31.0	1.0	0.0	30.0	0.00039723	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	102.0	0.0	0.0	102.0	0.00053493	0.0	510.0	204.0	127.5	0.00267465	0.00106986	0.0006686625
San Luis Obispo	291.0	1.0	0.0	290.0	0.00102461	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	102.0	2.0	0.0	100.0	0.00165754	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	7.0	1.0	0.0	6.0	0.00010952	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1452.0	6.0	0.0	1446.0	0.00959264	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	33.0	0.0	0.0	33.0	0.00037669	0.0	165.0	66.0	41.25	0.00188345	0.00075338	0.0004708625
Santa Barbara	1737.0	14.0	0.0	1723.0	0.00389002	3.135e-05	4666.66666667	2153.84615385	1400.0	0.01045	0.00482307692308	0.003135
