Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	3.212	6.554	135.554	0.0	0.0	4.0	1.784e-05	3.64e-05	0.00075291	0.0	0.0	2.222e-05
Yuba	3.853	7.169	101.169	0.0	0.0	1.0	4.937e-05	9.186e-05	0.00129636	0.0	0.0	1.281e-05
Alpine	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
San Mateo	48.29	97.028	3408.028	0.471	0.947	108.947	6.275e-05	0.00012608	0.00442863	6.1e-07	1.23e-06	0.00014157
Sutter	7.445	14.796	211.796	0.0	0.0	3.0	7.691e-05	0.00015284	0.00218782	0.0	0.0	3.099e-05
Riverside	397.296	798.278	18839.278	3.271	6.729	469.729	0.00016211	0.00032573	0.00768712	1.33e-06	2.75e-06	0.00019167
Sacramento	98.354	194.483	3591.483	0.006	0.015	68.015	6.383e-05	0.00012621	0.00233066	0.0	1e-08	4.414e-05
Butte	7.09	14.246	203.246	0.178	0.342	2.342	3.066e-05	6.16e-05	0.00087888	7.7e-07	1.48e-06	1.013e-05
Ventura	77.257	155.23	3251.23	0.319	0.612	46.612	9.079e-05	0.00018242	0.00382063	3.7e-07	7.2e-07	5.478e-05
Kern	81.466	163.688	4931.688	1.088	2.132	78.132	9.084e-05	0.00018253	0.00549943	1.21e-06	2.38e-06	8.713e-05
San Benito	4.5	9.416	248.416	0.0	0.0	2.0	7.313e-05	0.00015301	0.00403686	0.0	0.0	3.25e-05
San Bernardino	346.998	697.216	13443.216	2.418	4.858	262.858	0.00015979	0.00032106	0.00619046	1.11e-06	2.24e-06	0.00012104
Kings	32.73	67.561	2571.561	1.191	2.444	36.444	0.00021623	0.00044634	0.01698903	7.87e-06	1.615e-05	0.00024077
Trinity	0.0	0.0	2.0	1.191	2.444	2.444	0.0	0.0	0.00015955	9.501e-05	0.00019497	0.00019497
Madera	17.258	33.822	574.822	0.091	0.171	5.171	0.00010946	0.00021451	0.00364568	5.8e-07	1.08e-06	3.28e-05
Fresno	179.089	357.538	5646.538	0.626	1.386	76.386	0.0001801	0.00035955	0.00567834	6.3e-07	1.39e-06	7.682e-05
Glenn	6.874	13.812	128.812	0.626	1.386	1.386	0.00024509	0.00049246	0.00459272	2.232e-05	4.942e-05	4.942e-05
Tulare	95.549	191.985	4514.985	1.54	3.122	131.122	0.0002051	0.00041211	0.0096917	3.31e-06	6.7e-06	0.00028146
Santa Barbara	56.886	114.299	3010.299	0.661	1.27	30.27	0.0001274	0.00025597	0.00674158	1.48e-06	2.84e-06	6.779e-05
San Joaquin	113.745	228.545	4142.545	0.676	1.285	55.285	0.00015112	0.00030365	0.00550387	9e-07	1.71e-06	7.345e-05
Sierra	0.0	0.0	1.0	0.676	1.285	1.285	0.0	0.0	0.00033478	0.00022631	0.0004302	0.0004302
Alameda	97.572	197.061	6353.061	2.09	4.014	140.014	5.854e-05	0.00011823	0.00381164	1.25e-06	2.41e-06	8.4e-05
Placer	18.181	36.297	760.297	0.298	0.569	11.569	4.624e-05	9.232e-05	0.00193386	7.6e-07	1.45e-06	2.943e-05
Siskiyou	0.543	1.121	32.121	0.0	0.0	1.0	1.242e-05	2.564e-05	0.00073463	0.0	0.0	2.287e-05
Solano	30.931	62.993	1464.993	0.044	0.088	25.088	6.926e-05	0.00014105	0.00328025	1e-07	2e-07	5.617e-05
Contra Costa	77.337	152.924	3400.924	2.149	4.318	81.318	6.724e-05	0.00013295	0.00295677	1.87e-06	3.75e-06	7.07e-05
Del Norte	0.246	0.486	51.486	0.0	0.0	1.0	8.84e-06	1.746e-05	0.00185015	0.0	0.0	3.594e-05
Humboldt	2.95	5.928	138.928	0.0	0.0	4.0	2.163e-05	4.347e-05	0.00101874	0.0	0.0	2.933e-05
Calaveras	0.615	1.197	41.197	0.0	0.0	0.0	1.349e-05	2.625e-05	0.0009034	0.0	0.0	0.0
Santa Clara	84.988	169.672	4741.672	0.36	0.729	158.729	4.386e-05	8.757e-05	0.00244723	1.9e-07	3.8e-07	8.192e-05
Lake	2.059	3.895	82.895	0.36	0.729	0.729	3.198e-05	6.05e-05	0.00128755	5.59e-06	1.132e-05	1.132e-05
San Francisco	59.404	116.422	3764.422	0.296	0.576	50.576	6.725e-05	0.0001318	0.00426175	3.4e-07	6.5e-07	5.726e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	70.589	141.833	2451.833	0.777	1.493	45.493	0.00012839	0.00025796	0.00445938	1.41e-06	2.72e-06	8.274e-05
Amador	0.898	1.805	25.805	0.777	1.493	1.493	2.28e-05	4.583e-05	0.00065523	1.973e-05	3.791e-05	3.791e-05
Plumas	0.222	0.435	10.435	0.777	1.493	1.493	1.181e-05	2.313e-05	0.00055494	4.132e-05	7.94e-05	7.94e-05
Los Angeles	2024.616	4041.994	109706.994	27.079	54.572	3459.572	0.00020035	0.00039998	0.01085615	2.68e-06	5.4e-06	0.00034234
Mono	0.279	0.581	42.581	0.0	0.0	1.0	1.958e-05	4.077e-05	0.00298814	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	39.737	80.435	1771.435	0.15	0.292	15.292	9.122e-05	0.00018466	0.00406671	3.4e-07	6.7e-07	3.511e-05
Mariposa	0.792	1.574	28.574	0.0	0.0	1.0	4.533e-05	9.009e-05	0.00163551	0.0	0.0	5.724e-05
Sonoma	29.372	58.372	1243.372	0.128	0.244	7.244	5.875e-05	0.00011676	0.00248703	2.6e-07	4.9e-07	1.449e-05
Tuolumne	2.25	4.379	34.379	0.128	0.244	0.244	4.125e-05	8.029e-05	0.00063036	2.35e-06	4.47e-06	4.47e-06
Colusa	2.973	5.382	64.382	0.128	0.244	0.244	0.00013747	0.00024886	0.00297693	5.92e-06	1.128e-05	1.128e-05
Santa Cruz	8.138	16.351	415.351	0.178	0.342	3.342	2.967e-05	5.962e-05	0.00151447	6.5e-07	1.25e-06	1.219e-05
San Luis Obispo	16.734	33.09	675.09	0.991	1.991	3.991	5.892e-05	0.00011651	0.00237699	3.49e-06	7.01e-06	1.405e-05
Marin	116.857	231.07	2625.07	0.0	0.0	19.0	0.00045003	0.00088987	0.01010941	0.0	0.0	7.317e-05
El Dorado	3.893	7.88	205.88	0.0	0.0	0.0	2.042e-05	4.133e-05	0.00107973	0.0	0.0	0.0
Tehama	3.393	6.869	88.869	0.0	0.0	1.0	5.309e-05	0.00010747	0.0013904	0.0	0.0	1.565e-05
Inyo	0.713	1.397	33.397	0.0	0.0	1.0	3.964e-05	7.767e-05	0.00185673	0.0	0.0	5.56e-05
Yolo	21.546	42.226	597.226	0.0	0.0	24.0	9.776e-05	0.00019158	0.00270964	0.0	0.0	0.00010889
San Diego	388.065	744.887	15367.887	3.51	7.008	377.008	0.00011607	0.0002228	0.00459653	1.05e-06	2.1e-06	0.00011276
Imperial	176.394	354.425	6877.425	2.57	5.037	102.037	0.00097012	0.00194924	0.037824	1.413e-05	2.77e-05	0.00056118
Merced	32.064	64.62	1195.62	0.389	0.749	11.749	0.0001167	0.00023518	0.00435143	1.42e-06	2.73e-06	4.276e-05
Nevada	4.496	9.034	126.034	0.0	0.0	1.0	4.51e-05	9.062e-05	0.00126418	0.0	0.0	1.003e-05
Napa	8.253	16.32	349.32	0.0	0.0	4.0	5.92e-05	0.00011706	0.00250558	0.0	0.0	2.869e-05
