Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	198.0	22.0	0.0	176.0	0.00089833	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2675.0	139.0	0.0	2536.0	0.0013806	7.174e-05	46333.3333333	21384.6153846	13900.0	0.0239133333333	0.0110369230769	0.007174
Lake	14.0	0.0	0.0	14.0	0.00021745	0.0	70.0	28.0	17.5	0.00108725	0.0004349	0.0002718125
Imperial	1352.0	24.0	0.0	1328.0	0.00743564	0.00013199	8000.0	3692.30769231	2400.0	0.0439966666667	0.0203061538462	0.013199
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	85.0	2.0	0.0	83.0	0.00053909	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	36.0	4.0	0.0	32.0	0.00019996	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	3.0	0.0	0.0	3.0	5.501e-05	0.0	15.0	6.0	3.75	0.00027505	0.00011002	6.87625e-05
Napa	109.0	3.0	0.0	106.0	0.00078183	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1771.0	79.0	0.0	1692.0	0.00380156	0.00016958	26333.3333333	12153.8461538	7900.0	0.0565266666667	0.0260892307692	0.016958
Orange	5578.0	131.0	0.0	5447.0	0.0017508	4.112e-05	43666.6666667	20153.8461538	13100.0	0.0137066666667	0.00632615384615	0.004112
San Francisco	2399.0	40.0	0.0	2359.0	0.00271594	4.528e-05	13333.3333333	6153.84615385	4000.0	0.0150933333333	0.00696615384615	0.004528
Riverside	7139.0	303.0	0.0	6836.0	0.00291298	0.00012364	101000.0	46615.3846154	30300.0	0.0412133333333	0.0190215384615	0.012364
Alameda	2986.0	93.0	0.0	2893.0	0.00179151	5.58e-05	31000.0	14307.6923077	9300.0	0.0186	0.00858461538462	0.00558
Colusa	5.0	0.0	0.0	5.0	0.00023119	0.0	25.0	10.0	6.25	0.00115595	0.00046238	0.0002889875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	455.0	20.0	0.0	435.0	0.00101879	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478
Sacramento	1310.0	56.0	0.0	1254.0	0.00085011	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	6797.0	249.0	0.0	6548.0	0.00203298	7.448e-05	83000.0	38307.6923077	24900.0	0.0248266666667	0.0114584615385	0.007448
San Mateo	1904.0	82.0	0.0	1822.0	0.00247419	0.00010656	27333.3333333	12615.3846154	8200.0	0.03552	0.0163938461538	0.010656
Marin	417.0	14.0	0.0	403.0	0.00160591	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	200.0	2.0	0.0	198.0	0.00072925	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	47845.0	2145.0	0.0	45700.0	0.00473454	0.00021226	715000.0	330000.0	214500.0	0.0707533333333	0.0326553846154	0.021226
Lassen	4.0	0.0	0.0	4.0	0.00012986	0.0	20.0	8.0	5.0	0.0006493	0.00025972	0.000162325
Butte	40.0	0.0	0.0	40.0	0.00017297	0.0	200.0	80.0	50.0	0.00086485	0.00034594	0.0002162125
Stanislaus	659.0	28.0	0.0	631.0	0.00119858	5.093e-05	9333.33333333	4307.69230769	2800.0	0.0169766666667	0.00783538461538	0.005093
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	6.0	1.0	0.0	5.0	0.00013722	2.287e-05	333.333333333	153.846153846	100.0	0.00762333333333	0.00351846153846	0.002287
Placer	188.0	9.0	0.0	179.0	0.00047819	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	34.0	1.0	0.0	33.0	0.00238596	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1353.0	37.0	0.0	1316.0	0.0011763	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217
Del Norte	40.0	0.0	0.0	40.0	0.0014374	0.0	200.0	80.0	50.0	0.007187	0.0028748	0.00179675
Sutter	42.0	2.0	0.0	40.0	0.00043385	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1876.0	29.0	0.0	1847.0	0.00209197	3.234e-05	9666.66666667	4461.53846154	2900.0	0.01078	0.00497538461538	0.003234
Ventura	912.0	30.0	0.0	882.0	0.00107172	3.525e-05	10000.0	4615.38461538	3000.0	0.01175	0.00542307692308	0.003525
Sonoma	515.0	4.0	0.0	511.0	0.00103012	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	14.0	0.0	0.0	14.0	0.000307	0.0	70.0	28.0	17.5	0.001535	0.000614	0.00038375
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	4567.0	176.0	0.0	4391.0	0.00210305	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105
Monterey	429.0	8.0	0.0	421.0	0.00098486	1.837e-05	2666.66666667	1230.76923077	800.0	0.00612333333333	0.00282615384615	0.001837
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	771.0	33.0	0.0	738.0	0.00102437	4.384e-05	11000.0	5076.92307692	3300.0	0.0146133333333	0.00674461538462	0.004384
Humboldt	94.0	2.0	0.0	92.0	0.00068929	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125
Merced	268.0	7.0	0.0	261.0	0.00097538	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	1482.0	22.0	0.0	1460.0	0.00149035	2.212e-05	7333.33333333	3384.61538462	2200.0	0.00737333333333	0.00340307692308	0.002212
Yuba	28.0	1.0	0.0	27.0	0.00035879	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	78.0	0.0	0.0	78.0	0.00040907	0.0	390.0	156.0	97.5	0.00204535	0.00081814	0.0005113375
San Luis Obispo	263.0	1.0	0.0	262.0	0.00092602	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	76.0	2.0	0.0	74.0	0.00123503	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	3.0	1.0	0.0	2.0	4.694e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	688.0	2.0	0.0	686.0	0.00454527	1.321e-05	666.666666667	307.692307692	200.0	0.00440333333333	0.00203230769231	0.001321
Mendocino	22.0	0.0	0.0	22.0	0.00025112	0.0	110.0	44.0	27.5	0.0012556	0.00050224	0.0003139
