Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	347.0	24.0	0.0	323.0	0.00157435	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3606.0	154.0	0.0	3452.0	0.00186109	7.948e-05	51333.3333333	23692.3076923	15400.0	0.0264933333333	0.0122276923077	0.007948
Lake	40.0	0.0	0.0	40.0	0.00062129	0.0	200.0	80.0	50.0	0.00310645	0.00124258	0.0007766125
Imperial	4800.0	64.0	0.0	4736.0	0.02639872	0.00035198	21333.3333333	9846.15384615	6400.0	0.117326666667	0.0541507692308	0.035198
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	334.0	5.0	0.0	329.0	0.00211832	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	86.0	4.0	0.0	82.0	0.00047767	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885
Tuolumne	12.0	0.0	0.0	12.0	0.00022003	0.0	60.0	24.0	15.0	0.00110015	0.00044006	0.0002750375
Napa	239.0	4.0	0.0	235.0	0.00171428	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3177.0	113.0	0.0	3064.0	0.00681963	0.00024256	37666.6666667	17384.6153846	11300.0	0.0808533333333	0.0373169230769	0.024256
Orange	10595.0	269.0	0.0	10326.0	0.00332552	8.443e-05	89666.6666667	41384.6153846	26900.0	0.0281433333333	0.0129892307692	0.008443
San Francisco	3185.0	48.0	0.0	3137.0	0.00360578	5.434e-05	16000.0	7384.61538462	4800.0	0.0181133333333	0.00836	0.005434
Riverside	13800.0	424.0	0.0	13376.0	0.00563091	0.00017301	141333.333333	65230.7692308	42400.0	0.05767	0.0266169230769	0.017301
Alameda	5007.0	120.0	0.0	4887.0	0.00300404	7.2e-05	40000.0	18461.5384615	12000.0	0.024	0.0110769230769	0.0072
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	933.0	23.0	0.0	910.0	0.00208907	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	2243.0	66.0	0.0	2177.0	0.00145557	4.283e-05	22000.0	10153.8461538	6600.0	0.0142766666667	0.00658923076923	0.004283
San Diego	11096.0	338.0	0.0	10758.0	0.00331881	0.0001011	112666.666667	52000.0	33800.0	0.0337	0.0155538461538	0.01011
San Mateo	2825.0	103.0	0.0	2722.0	0.003671	0.00013385	34333.3333333	15846.1538462	10300.0	0.0446166666667	0.0205923076923	0.013385
Marin	1250.0	18.0	0.0	1232.0	0.00481388	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	296.0	2.0	0.0	294.0	0.00107929	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	22.0	0.0	0.0	22.0	0.00055862	0.0	110.0	44.0	27.5	0.0027931	0.00111724	0.000698275
Los Angeles	86017.0	3137.0	0.0	82880.0	0.00851188	0.00031042	1045666.66667	482615.384615	313700.0	0.103473333333	0.0477569230769	0.031042
Lassen	11.0	0.0	0.0	11.0	0.00035712	0.0	55.0	22.0	13.75	0.0017856	0.00071424	0.0004464
Butte	111.0	1.0	0.0	110.0	0.00047999	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1639.0	37.0	0.0	1602.0	0.002981	6.73e-05	12333.3333333	5692.30769231	3700.0	0.0224333333333	0.0103538461538	0.00673
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	18.0	1.0	0.0	17.0	0.00103028	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	24.0	0.0	0.0	24.0	0.0005489	0.0	120.0	48.0	30.0	0.0027445	0.0010978	0.000686125
Placer	519.0	9.0	0.0	510.0	0.00132011	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	40.0	1.0	0.0	39.0	0.00280702	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
