Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1510.0	41.0	0.0	1469.0	0.00685093	0.00018602	13666.6666667	6307.69230769	4100.0	0.0620066666667	0.0286184615385	0.018602
Santa Clara	10321.0	191.0	0.0	10130.0	0.00532678	9.858e-05	63666.6666667	29384.6153846	19100.0	0.03286	0.0151661538462	0.009858
Lake	195.0	1.0	0.0	194.0	0.0030288	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	9409.0	220.0	0.0	9189.0	0.05174699	0.00120994	73333.3333333	33846.1538462	22000.0	0.403313333333	0.186144615385	0.120994
Sierra	2.0	0.0	0.0	2.0	0.00066957	0.0	10.0	4.0	2.5	0.00334785	0.00133914	0.0008369625
Madera	1943.0	30.0	0.0	1913.0	0.01232305	0.00019027	10000.0	4615.38461538	3000.0	0.0634233333333	0.0292723076923	0.019027
Shasta	369.0	9.0	0.0	360.0	0.00204954	4.999e-05	3000.0	1384.61538462	900.0	0.0166633333333	0.00769076923077	0.004999
Plumas	33.0	0.0	0.0	33.0	0.00175495	0.0	165.0	66.0	41.25	0.00877475	0.0035099	0.0021936875
Tuolumne	141.0	2.0	0.0	139.0	0.00258531	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	888.0	8.0	0.0	880.0	0.00636938	5.738e-05	2666.66666667	1230.76923077	800.0	0.0191266666667	0.00882769230769	0.005738
Tulare	9454.0	178.0	0.0	9276.0	0.02029361	0.00038209	59333.3333333	27384.6153846	17800.0	0.127363333333	0.0587830769231	0.038209
Orange	36833.0	649.0	0.0	36184.0	0.01156101	0.00020371	216333.333333	99846.1538462	64900.0	0.0679033333333	0.03134	0.020371
San Francisco	6723.0	61.0	0.0	6662.0	0.00761119	6.906e-05	20333.3333333	9384.61538462	6100.0	0.02302	0.0106246153846	0.006906
Riverside	37011.0	695.0	0.0	36316.0	0.01510186	0.00028359	231666.666667	106923.076923	69500.0	0.09453	0.0436292307692	0.028359
Alameda	11484.0	189.0	0.0	11295.0	0.00689004	0.00011339	63000.0	29076.9230769	18900.0	0.0377966666667	0.0174446153846	0.011339
Colusa	323.0	4.0	0.0	319.0	0.01493503	0.00018495	1333.33333333	615.384615385	400.0	0.06165	0.0284538461538	0.018495
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	3611.0	37.0	0.0	3574.0	0.00808535	8.285e-05	12333.3333333	5692.30769231	3700.0	0.0276166666667	0.0127461538462	0.008285
Sacramento	9820.0	133.0	0.0	9687.0	0.00637259	8.631e-05	44333.3333333	20461.5384615	13300.0	0.02877	0.0132784615385	0.008631
San Diego	29048.0	561.0	0.0	28487.0	0.00868826	0.0001678	187000.0	86307.6923077	56100.0	0.0559333333333	0.0258153846154	0.01678
San Mateo	5544.0	119.0	0.0	5425.0	0.00720426	0.00015464	39666.6666667	18307.6923077	11900.0	0.0515466666667	0.0237907692308	0.015464
Marin	4994.0	70.0	0.0	4924.0	0.0192324	0.00026958	23333.3333333	10769.2307692	7000.0	0.08986	0.0414738461538	0.026958
Santa Cruz	1152.0	4.0	0.0	1148.0	0.00420047	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	125.0	0.0	0.0	125.0	0.00317396	0.0	625.0	250.0	156.25	0.0158698	0.00634792	0.00396745
Los Angeles	190857.0	4669.0	0.0	186188.0	0.01888641	0.00046202	1556333.33333	718307.692308	466900.0	0.154006666667	0.07108	0.046202
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375
Lassen	631.0	0.0	0.0	631.0	0.02048568	0.0	3155.0	1262.0	788.75	0.1024284	0.04097136	0.0256071
Butte	941.0	7.0	0.0	934.0	0.00406908	3.027e-05	2333.33333333	1076.92307692	700.0	0.01009	0.00465692307692	0.003027
Stanislaus	8890.0	104.0	0.0	8786.0	0.01616908	0.00018915	34666.6666667	16000.0	10400.0	0.06305	0.0291	0.018915
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
