Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.105	62.529	72.074	0.006	3.007	165.734	5.8e-07	0.00034731	0.00040032	3e-08	1.67e-05	0.00092054
Yuba	0.007	105.244	122.649	2.093	218.0	519.601	9e-08	0.00134857	0.0015716	2.682e-05	0.0027934	0.00665805
Alpine	0.0	0.0	2.0	2.093	218.0	218.0	0.0	0.0	0.00181653	0.001901	0.19800182	0.19800182
San Mateo	1.987	1031.698	1131.409	0.036	14.524	1714.379	2.58e-06	0.00134066	0.00147023	5e-08	1.887e-05	0.00222778
Sutter	0.682	354.204	372.698	1.409	167.258	496.088	7.04e-06	0.00365887	0.00384991	1.455e-05	0.00172775	0.00512451
Riverside	0.0	952.578	1481.194	0.604	295.538	9575.647	0.0	0.00038869	0.00060438	2.5e-07	0.00012059	0.00390722
Sacramento	10.168	5279.237	6165.356	0.559	211.022	10564.973	6.6e-06	0.00342591	0.00400094	3.6e-07	0.00013694	0.00685603
Butte	1.408	730.794	769.771	0.036	18.927	668.371	6.09e-06	0.00316011	0.00332865	1.6e-07	8.184e-05	0.00289018
Ventura	0.124	1110.451	1221.746	0.089	39.34	1993.185	1.5e-07	0.00130493	0.00143571	1e-07	4.623e-05	0.00234226
Kern	3.074	1595.904	1994.296	0.198	102.873	7383.176	3.43e-06	0.00177963	0.00222388	2.2e-07	0.00011472	0.00823313
Kings	1.411	732.353	1592.353	0.052	20.259	5587.534	9.32e-06	0.00483829	0.01051989	3.4e-07	0.00013384	0.03691406
Trinity	0.015	8.029	10.147	0.052	20.259	20.259	1.2e-06	0.00064053	0.00080949	4.15e-06	0.00161619	0.00161619
Madera	0.089	558.382	626.86	0.069	26.904	1194.312	5.6e-07	0.00354142	0.00397572	4.4e-07	0.00017063	0.00757466
Fresno	0.0	702.607	888.303	0.433	176.193	3832.041	0.0	0.00070656	0.00089331	4.4e-07	0.00017719	0.00385362
Glenn	0.001	0.434	23.351	0.0	0.0	298.639	4e-08	1.547e-05	0.00083257	0.0	0.0	0.01064781
Tulare	2.222	1231.823	1612.582	20.451	2129.942	7337.354	4.77e-06	0.00264419	0.00346151	4.39e-05	0.00457205	0.01575009
Santa Barbara	0.783	434.296	488.739	0.0	6.633	1001.536	1.75e-06	0.00097261	0.00109453	0.0	1.485e-05	0.00224295
San Joaquin	5.371	2788.743	4519.274	0.012	33.717	14279.972	7.14e-06	0.00370518	0.0060044	2e-08	4.48e-05	0.01897267
Sierra	0.001	0.386	2.908	0.012	33.717	33.717	3.3e-07	0.00012923	0.00097355	4.02e-06	0.01128791	0.01128791
Alameda	0.0	1488.742	1615.98	0.106	55.11	2788.848	0.0	0.0008932	0.00096954	6e-08	3.306e-05	0.00167322
Placer	0.689	357.54	405.958	0.0	1.303	851.301	1.75e-06	0.00090943	0.00103258	0.0	3.31e-06	0.00216534
Siskiyou	0.001	11.839	13.787	0.847	735.206	770.81	2e-08	0.00027077	0.00031532	1.937e-05	0.0168147	0.01762899
Contra Costa	5.859	3041.679	3300.015	0.073	37.852	4342.352	5.09e-06	0.00264444	0.00286904	6e-08	3.291e-05	0.00377525
Del Norte	0.001	9.777	10.909	0.482	418.085	438.763	4e-08	0.00035134	0.00039202	1.732e-05	0.0150239	0.01576696
Calaveras	0.231	119.852	123.378	0.0	0.62	59.367	5.07e-06	0.00262822	0.00270554	0.0	1.36e-05	0.00130185
Santa Clara	0.208	1855.264	2270.907	0.258	104.975	6330.232	1.1e-07	0.00095752	0.00117204	1.3e-07	5.418e-05	0.0032671
Lake	0.153	79.358	97.142	0.001	0.556	196.926	2.38e-06	0.00123261	0.00150884	2e-08	8.64e-06	0.00305871
San Francisco	0.227	615.584	688.44	0.069	33.801	1365.182	2.6e-07	0.00069691	0.00077939	8e-08	3.827e-05	0.00154554
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	5.008	2600.196	5471.144	0.163	90.457	18675.751	9.11e-06	0.00472922	0.00995088	3e-07	0.00016452	0.03396734
Los Angeles	7.9	5384.638	6419.267	1.522	843.964	23422.819	7.8e-07	0.00053284	0.00063522	1.5e-07	8.352e-05	0.00231782
Modoc	0.961	100.065	110.065	0.0	0.107	0.107	0.00010949	0.01140082	0.01254016	0.0	1.219e-05	1.219e-05
Monterey	2.71	1406.744	1537.13	0.0	8.32	1961.17	6.22e-06	0.00322948	0.00352881	0.0	1.91e-05	0.00450229
Tuolumne	0.088	45.895	47.157	3.324	1086.677	1109.735	1.61e-06	0.00084151	0.00086465	6.095e-05	0.01992477	0.02034755
Colusa	0.031	15.955	21.263	0.926	96.49	189.672	1.43e-06	0.00073774	0.00098317	4.282e-05	0.00446155	0.00877015
Santa Cruz	0.007	215.995	233.051	0.0	0.0	290.765	3e-08	0.00078757	0.00084976	0.0	0.0	0.0010602
San Luis Obispo	0.872	452.755	492.408	0.0	0.146	696.272	3.07e-06	0.00159415	0.00173377	0.0	5.1e-07	0.00245158
Marin	0.062	32.3	72.163	0.1	46.193	746.0	2.4e-07	0.00012439	0.00027791	3.9e-07	0.00017789	0.00287292
El Dorado	0.019	78.478	88.388	0.0	0.0	181.102	1e-07	0.00041157	0.00046355	0.0	0.0	0.00094978
Tehama	0.279	144.795	149.359	3.976	2064.306	2147.713	4.37e-06	0.0022654	0.0023368	6.221e-05	0.03229717	0.03360212
Yolo	0.0	167.138	203.436	2.678	317.792	936.595	0.0	0.00075831	0.000923	1.215e-05	0.00144184	0.00424937
San Diego	0.399	1659.009	1922.271	0.0	24.335	4835.236	1.2e-07	0.00049621	0.00057495	0.0	7.28e-06	0.00144622
Imperial	0.465	241.194	299.781	0.217	88.455	1035.737	2.56e-06	0.0013265	0.00164872	1.19e-06	0.00048648	0.00569628
Merced	0.0	252.878	725.676	0.6	164.334	6008.232	0.0	0.00092034	0.00264108	2.18e-06	0.00059809	0.0218668
Nevada	0.061	59.033	64.549	0.047	16.192	111.772	6.1e-07	0.00059213	0.00064746	4.7e-07	0.00016241	0.00112113
Napa	0.093	127.095	141.891	0.0	0.0	270.378	6.7e-07	0.00091162	0.00101775	0.0	0.0	0.00193935
Mendocino	0.237	161.595	176.562	0.0	0.838	274.353	2.71e-06	0.00184457	0.00201541	0.0	9.57e-06	0.00313167
Orange	6.646	3450.449	4410.386	0.549	284.905	12793.949	2.09e-06	0.00108301	0.00138432	1.7e-07	8.942e-05	0.00401572
Lassen	0.064	33.244	47.653	0.549	284.905	284.905	2.08e-06	0.00107928	0.00154707	1.782e-05	0.00924956	0.00924956
