Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1196.0	34.0	0.0	1162.0	0.0054263	0.00015426	11333.3333333	5230.76923077	3400.0	0.05142	0.0237323076923	0.015426
Santa Clara	7795.0	178.0	0.0	7617.0	0.00402308	9.187e-05	59333.3333333	27384.6153846	17800.0	0.0306233333333	0.0141338461538	0.009187
Lake	151.0	1.0	0.0	150.0	0.00234538	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	8606.0	163.0	0.0	8443.0	0.0473307	0.00089646	54333.3333333	25076.9230769	16300.0	0.29882	0.137916923077	0.089646
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	1179.0	11.0	0.0	1168.0	0.00747755	6.977e-05	3666.66666667	1692.30769231	1100.0	0.0232566666667	0.0107338461538	0.006977
Shasta	242.0	7.0	0.0	235.0	0.00134415	3.888e-05	2333.33333333	1076.92307692	700.0	0.01296	0.00598153846154	0.003888
Plumas	24.0	0.0	0.0	24.0	0.00127632	0.0	120.0	48.0	30.0	0.0063816	0.00255264	0.0015954
Tuolumne	101.0	0.0	0.0	101.0	0.00185189	0.0	505.0	202.0	126.25	0.00925945	0.00370378	0.0023148625
Napa	632.0	7.0	0.0	625.0	0.00453316	5.021e-05	2333.33333333	1076.92307692	700.0	0.0167366666667	0.00772461538462	0.005021
Tulare	6896.0	167.0	0.0	6729.0	0.0148027	0.00035848	55666.6666667	25692.3076923	16700.0	0.119493333333	0.0551507692308	0.035848
Orange	29986.0	494.0	0.0	29492.0	0.0094119	0.00015505	164666.666667	76000.0	49400.0	0.0516833333333	0.0238538461538	0.015505
San Francisco	5305.0	52.0	0.0	5253.0	0.00600585	5.887e-05	17333.3333333	8000.0	5200.0	0.0196233333333	0.00905692307692	0.005887
Riverside	29983.0	588.0	0.0	29395.0	0.01223417	0.00023993	196000.0	90461.5384615	58800.0	0.0799766666667	0.0369123076923	0.023993
Alameda	9256.0	162.0	0.0	9094.0	0.00555331	9.719e-05	54000.0	24923.0769231	16200.0	0.0323966666667	0.0149523076923	0.009719
Colusa	223.0	0.0	0.0	223.0	0.01031119	0.0	1115.0	446.0	278.75	0.05155595	0.02062238	0.0128889875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	2759.0	34.0	0.0	2725.0	0.00617765	7.613e-05	11333.3333333	5230.76923077	3400.0	0.0253766666667	0.0117123076923	0.007613
Sacramento	7326.0	96.0	0.0	7230.0	0.00475413	6.23e-05	32000.0	14769.2307692	9600.0	0.0207666666667	0.00958461538462	0.00623
San Diego	24135.0	478.0	0.0	23657.0	0.00721878	0.00014297	159333.333333	73538.4615385	47800.0	0.0476566666667	0.0219953846154	0.014297
San Mateo	4551.0	114.0	0.0	4437.0	0.00591388	0.00014814	38000.0	17538.4615385	11400.0	0.04938	0.0227907692308	0.014814
Marin	4376.0	43.0	0.0	4333.0	0.01685242	0.0001656	14333.3333333	6615.38461538	4300.0	0.0552	0.0254769230769	0.01656
Santa Cruz	772.0	3.0	0.0	769.0	0.0028149	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	57.0	0.0	0.0	57.0	0.00144732	0.0	285.0	114.0	71.25	0.0072366	0.00289464	0.00180915
Los Angeles	159045.0	4104.0	0.0	154941.0	0.01573843	0.00040611	1368000.0	631384.615385	410400.0	0.13537	0.0624784615385	0.040611
Lassen	512.0	0.0	0.0	512.0	0.0166223	0.0	2560.0	1024.0	640.0	0.0831115	0.0332446	0.020777875
Butte	640.0	5.0	0.0	635.0	0.0027675	2.162e-05	1666.66666667	769.230769231	500.0	0.00720666666667	0.00332615384615	0.002162
Stanislaus	6508.0	71.0	0.0	6437.0	0.01183671	0.00012913	23666.6666667	10923.0769231	7100.0	0.0430433333333	0.0198661538462	0.012913
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
