Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.361	59.182	68.727	0.018	2.835	165.562	2.01e-06	0.00032872	0.00038173	1e-07	1.575e-05	0.00091958
Yuba	0.419	102.875	120.28	4.584	167.301	468.902	5.37e-06	0.00131822	0.00154124	5.874e-05	0.00214376	0.00600841
Alpine	0.0	0.0	2.0	4.584	167.301	167.301	0.0	0.0	0.00181653	0.00416349	0.15195368	0.15195368
San Mateo	6.195	972.699	1072.41	0.1	13.55	1713.405	8.05e-06	0.00126399	0.00139356	1.3e-07	1.761e-05	0.00222652
Sutter	2.127	333.949	352.443	3.195	132.548	461.378	2.197e-05	0.00344964	0.00364068	3.3e-05	0.0013692	0.00476596
Riverside	0.0	952.578	1481.194	1.806	278.096	9558.205	0.0	0.00038869	0.00060438	7.4e-07	0.00011347	0.0039001
Sacramento	31.698	4977.341	5863.46	1.612	195.697	10549.648	2.057e-05	0.00322999	0.00380503	1.05e-06	0.000127	0.00684609
Butte	4.388	689.001	727.978	0.114	17.845	667.289	1.897e-05	0.00297939	0.00314793	4.9e-07	7.717e-05	0.0028855
Ventura	4.812	1080.05	1191.345	0.252	36.869	1990.714	5.65e-06	0.0012692	0.00139999	3e-07	4.333e-05	0.00233936
Kern	9.582	1504.639	1903.031	0.618	96.99	7377.293	1.069e-05	0.00167785	0.00212211	6.9e-07	0.00010816	0.00822657
Kings	4.397	690.475	1550.475	0.147	18.846	5586.121	2.905e-05	0.00456163	0.01024322	9.7e-07	0.00012451	0.03690473
Trinity	0.048	7.571	9.689	0.147	18.846	18.846	3.83e-06	0.00060399	0.00077296	1.173e-05	0.00150347	0.00150347
Madera	2.498	541.708	610.186	0.195	25.028	1192.436	1.584e-05	0.00343566	0.00386997	1.24e-06	0.00015873	0.00756276
Fresno	0.0	702.607	888.303	1.218	164.367	3820.215	0.0	0.00070656	0.00089331	1.22e-06	0.00016529	0.00384173
Glenn	0.003	0.41	23.327	0.0	0.0	298.639	1.1e-07	1.462e-05	0.00083171	0.0	0.0	0.01064781
Tulare	7.26	1163.622	1544.381	44.787	1634.58	6841.992	1.558e-05	0.00249779	0.00331511	9.614e-05	0.00350873	0.01468677
Santa Barbara	2.56	410.252	464.695	0.0	6.633	1001.536	5.73e-06	0.00091876	0.00104069	0.0	1.485e-05	0.00224295
San Joaquin	16.745	2629.268	4359.799	0.158	32.546	14278.801	2.225e-05	0.0034933	0.00579252	2.1e-07	4.324e-05	0.01897112
Sierra	0.002	0.364	2.886	0.158	32.546	32.546	6.7e-07	0.00012186	0.00096619	5.29e-05	0.01089588	0.01089588
Alameda	0.0	1488.742	1615.98	0.331	51.958	2785.696	0.0	0.0008932	0.00096954	2e-07	3.117e-05	0.00167133
Placer	2.147	337.092	385.51	0.0	1.303	851.301	5.46e-06	0.00085742	0.00098057	0.0	3.31e-06	0.00216534
Siskiyou	0.047	11.572	13.52	3.726	702.206	737.81	1.07e-06	0.00026466	0.00030921	8.522e-05	0.01605997	0.01687426
Solano	1.053	405.662	468.177	0.0	2.221	1099.708	2.36e-06	0.00090831	0.00104829	0.0	4.97e-06	0.00246235
Contra Costa	18.263	2867.739	3126.075	0.227	35.687	4340.187	1.588e-05	0.00249322	0.00271782	2e-07	3.103e-05	0.00377337
Del Norte	0.039	9.558	10.69	2.119	399.319	419.997	1.4e-06	0.00034347	0.00038415	7.615e-05	0.01434954	0.0150926
Calaveras	0.72	112.999	116.525	0.0	0.62	59.367	1.579e-05	0.00247794	0.00255526	0.0	1.36e-05	0.00130185
Santa Clara	8.039	1804.471	2220.114	0.726	97.928	6323.185	4.15e-06	0.00093131	0.00114582	3.7e-07	5.054e-05	0.00326346
Lake	0.476	74.818	92.602	0.003	0.524	196.894	7.39e-06	0.00116209	0.00143832	5e-08	8.14e-06	0.00305822
San Francisco	2.885	594.192	667.048	0.207	31.807	1363.188	3.27e-06	0.00067269	0.00075517	2.3e-07	3.601e-05	0.00154328
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	15.613	2451.502	5322.45	0.533	85.449	18670.743	2.84e-05	0.00445878	0.00968044	9.7e-07	0.00015541	0.03395823
Los Angeles	29.562	5115.346	6149.975	4.974	797.238	23376.093	2.93e-06	0.00050619	0.00060858	4.9e-07	7.889e-05	0.0023132
Modoc	2.104	76.791	86.791	0.0	0.107	0.107	0.00023972	0.00874912	0.00988846	0.0	1.219e-05	1.219e-05
Monterey	8.447	1326.297	1456.683	0.001	8.318	1961.168	1.939e-05	0.0030448	0.00334413	0.0	1.91e-05	0.00450228
Tuolumne	0.276	43.273	44.535	9.577	995.568	1018.626	5.06e-06	0.00079343	0.00081657	0.0001756	0.01825424	0.01867702
Colusa	0.096	15.044	20.352	2.029	74.049	167.231	4.44e-06	0.00069561	0.00094105	9.382e-05	0.00342391	0.00773251
Santa Cruz	0.701	213.101	230.157	0.0	0.0	290.765	2.56e-06	0.00077702	0.00083921	0.0	0.0	0.0010602
San Luis Obispo	2.719	426.863	466.516	0.0	0.146	696.272	9.57e-06	0.00150299	0.0016426	0.0	5.1e-07	0.00245158
Marin	0.194	30.452	70.315	0.288	43.381	743.188	7.5e-07	0.00011727	0.00027079	1.11e-06	0.00016706	0.00286209
El Dorado	0.36	75.939	85.849	0.0	0.0	181.102	1.89e-06	0.00039826	0.00045023	0.0	0.0	0.00094978
Tehama	0.869	136.515	141.079	12.395	1946.258	2029.665	1.36e-05	0.00213585	0.00220726	0.00019393	0.03045025	0.03175519
Yolo	0.474	165.609	201.907	6.07	251.842	870.645	2.15e-06	0.00075137	0.00091606	2.754e-05	0.00114262	0.00395015
San Diego	7.614	1605.367	1868.629	0.0	24.335	4835.236	2.28e-06	0.00048017	0.00055891	0.0	7.28e-06	0.00144622
Imperial	1.448	227.401	285.988	0.612	82.517	1029.799	7.96e-06	0.00125064	0.00157286	3.37e-06	0.00045382	0.00566362
Merced	0.0	252.878	725.676	1.655	148.193	5992.091	0.0	0.00092034	0.00264108	6.02e-06	0.00053934	0.02180806
Nevada	0.293	56.488	62.004	0.136	14.902	110.482	2.94e-06	0.0005666	0.00062193	1.36e-06	0.00014947	0.00110819
Napa	0.614	122.108	136.904	0.0	0.0	270.378	4.4e-06	0.00087585	0.00098197	0.0	0.0	0.00193935
Mendocino	0.887	153.514	168.481	0.0	0.838	274.353	1.012e-05	0.00175232	0.00192317	0.0	9.57e-06	0.00313167
Orange	20.718	3253.134	4213.071	1.711	268.613	12777.657	6.5e-06	0.00102108	0.00132238	5.4e-07	8.431e-05	0.0040106
Lassen	0.2	31.342	45.751	1.711	268.613	268.613	6.49e-06	0.00101753	0.00148533	5.555e-05	0.00872064	0.00872064
