Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.454	57.602	67.147	0.023	2.757	165.484	2.52e-06	0.00031994	0.00037296	1.3e-07	1.531e-05	0.00091915
Yuba	0.607	100.92	118.325	5.182	148.008	449.609	7.78e-06	0.00129317	0.00151619	6.64e-05	0.00189654	0.00576119
Alpine	0.0	0.0	2.0	5.182	148.008	148.008	0.0	0.0	0.00181653	0.00470663	0.13443052	0.13443052
San Mateo	7.859	945.686	1045.397	0.134	13.1	1712.955	1.021e-05	0.00122889	0.00135846	1.7e-07	1.702e-05	0.00222593
Sutter	2.698	324.674	343.168	3.71	118.965	447.795	2.787e-05	0.00335383	0.00354487	3.832e-05	0.00122889	0.00462565
Riverside	0.0	952.578	1481.194	2.329	270.182	9550.291	0.0	0.00038869	0.00060438	9.5e-07	0.00011024	0.00389687
Sacramento	40.215	4839.112	5725.231	2.088	188.535	10542.486	2.61e-05	0.00314029	0.00371533	1.35e-06	0.00012235	0.00684144
Butte	5.567	669.867	708.844	0.144	17.349	666.793	2.407e-05	0.00289665	0.00306519	6.2e-07	7.502e-05	0.00288335
Ventura	6.586	1058.139	1169.434	0.336	35.747	1989.592	7.74e-06	0.00124345	0.00137424	3.9e-07	4.201e-05	0.00233804
Kern	12.157	1462.853	1861.245	0.784	94.296	7374.599	1.356e-05	0.00163126	0.00207551	8.7e-07	0.00010515	0.00822357
Kings	5.579	671.301	1531.301	0.194	18.188	5585.463	3.686e-05	0.00443495	0.01011655	1.28e-06	0.00012016	0.03690038
Trinity	0.061	7.361	9.479	0.194	18.188	18.188	4.87e-06	0.00058724	0.0007562	1.548e-05	0.00145098	0.00145098
