Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	255.0	24.0	0.0	231.0	0.00115695	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3230.0	151.0	0.0	3079.0	0.00166704	7.793e-05	50333.3333333	23230.7692308	15100.0	0.0259766666667	0.0119892307692	0.007793
Lake	34.0	0.0	0.0	34.0	0.0005281	0.0	170.0	68.0	42.5	0.0026405	0.0010562	0.000660125
Imperial	4298.0	47.0	0.0	4251.0	0.02363785	0.00025849	15666.6666667	7230.76923077	4700.0	0.0861633333333	0.0397676923077	0.025849
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	226.0	3.0	0.0	223.0	0.00143336	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	51.0	4.0	0.0	47.0	0.00028327	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	5.0	0.0	0.0	5.0	0.0002659	0.0	25.0	10.0	6.25	0.0013295	0.0005318	0.000332375
Tuolumne	9.0	0.0	0.0	9.0	0.00016502	0.0	45.0	18.0	11.25	0.0008251	0.00033004	0.000206275
Napa	190.0	3.0	0.0	187.0	0.00136282	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2664.0	98.0	0.0	2566.0	0.00571844	0.00021036	32666.6666667	15076.9230769	9800.0	0.07012	0.0323630769231	0.021036
Orange	8759.0	221.0	0.0	8538.0	0.00274924	6.937e-05	73666.6666667	34000.0	22100.0	0.0231233333333	0.0106723076923	0.006937
San Francisco	2952.0	46.0	0.0	2906.0	0.00334199	5.208e-05	15333.3333333	7076.92307692	4600.0	0.01736	0.00801230769231	0.005208
Riverside	11285.0	384.0	0.0	10901.0	0.0046047	0.00015669	128000.0	59076.9230769	38400.0	0.05223	0.0241061538462	0.015669
Alameda	4373.0	112.0	0.0	4261.0	0.00262366	6.72e-05	37333.3333333	17230.7692308	11200.0	0.0224	0.0103384615385	0.00672
