Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Barbara	4.61	380.46	434.903	0.0	6.633	1001.536	1.032e-05	0.00085204	0.00097397	0.0	1.485e-05	0.00224295
San Joaquin	30.424	2432.61	4163.141	0.291	30.662	14276.917	4.042e-05	0.00323202	0.00553124	3.9e-07	4.074e-05	0.01896861
Sierra	0.004	0.337	2.859	0.291	30.662	30.662	1.34e-06	0.00011282	0.00095715	9.742e-05	0.01026515	0.01026515
Alameda	0.72	1486.751	1613.989	0.601	48.07	2781.808	4.3e-07	0.000892	0.00096834	3.6e-07	2.884e-05	0.001669
Placer	3.901	311.878	360.296	0.0	1.303	851.301	9.92e-06	0.00079328	0.00091644	0.0	3.31e-06	0.00216534
Siskiyou	0.095	10.957	12.905	6.651	657.467	693.071	2.17e-06	0.00025059	0.00029515	0.00015211	0.01503675	0.01585104
Solano	3.074	388.965	451.48	0.0	2.221	1099.708	6.88e-06	0.00087093	0.0010109	0.0	4.97e-06	0.00246235
Contra Costa	33.184	2653.244	2911.58	0.413	33.018	4337.518	2.885e-05	0.00230674	0.00253134	3.6e-07	2.871e-05	0.00377105
Del Norte	0.079	9.05	10.182	3.782	373.877	394.555	2.84e-06	0.00032521	0.00036589	0.00013591	0.01343528	0.01417835
Calaveras	1.308	104.547	108.073	0.0	0.62	59.367	2.868e-05	0.0022926	0.00236992	0.0	1.36e-05	0.00130185
Santa Clara	15.263	1705.072	2120.715	1.291	89.198	6314.455	7.88e-06	0.00088001	0.00109452	6.7e-07	4.604e-05	0.00325896
Lake	0.866	69.222	87.006	0.006	0.484	196.854	1.345e-05	0.00107518	0.0013514	9e-08	7.52e-06	0.00305759
San Francisco	5.32	559.797	632.653	0.378	29.352	1360.733	6.02e-06	0.00063375	0.00071623	4.3e-07	3.323e-05	0.0015405
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	28.367	2268.141	5139.089	0.96	79.245	18664.539	5.159e-05	0.00412528	0.00934694	1.75e-06	0.00014413	0.03394694
Los Angeles	51.886	4769.927	5804.556	8.958	739.344	23318.199	5.13e-06	0.00047201	0.00057439	8.9e-07	7.316e-05	0.00230747
Modoc	2.714	55.403	65.403	0.0	0.107	0.107	0.00030922	0.00631229	0.00745163	0.0	1.219e-05	1.219e-05
Monterey	15.347	1227.095	1357.481	0.023	8.275	1961.125	3.523e-05	0.00281706	0.00311639	5e-08	1.9e-05	0.00450219
Tuolumne	0.501	40.036	41.298	15.62	886.783	909.841	9.19e-06	0.00073408	0.00075722	0.0002864	0.01625961	0.01668239
Colusa	0.174	13.917	19.225	2.617	53.424	146.606	8.05e-06	0.0006435	0.00088894	0.00012101	0.00247025	0.00677884
Santa Cruz	1.712	203.041	220.097	0.0	0.0	290.765	6.24e-06	0.00074034	0.00080253	0.0	0.0	0.0010602
San Luis Obispo	4.939	394.935	434.588	0.0	0.146	696.272	1.739e-05	0.00139057	0.00153019	0.0	5.1e-07	0.00245158
Marin	0.352	28.174	68.037	0.529	39.918	739.725	1.36e-06	0.0001085	0.00026202	2.04e-06	0.00015373	0.00284876
El Dorado	0.668	71.62	81.53	0.0	0.0	181.102	3.5e-06	0.00037561	0.00042758	0.0	0.0	0.00094978
Tehama	1.58	126.305	130.869	22.521	1800.686	1884.093	2.472e-05	0.00197611	0.00204752	0.00035235	0.0281727	0.02947764
Yolo	1.287	158.436	194.734	8.05	188.83	807.633	5.84e-06	0.00071883	0.00088352	3.652e-05	0.00085673	0.00366426
San Diego	14.116	1514.026	1777.288	0.0	24.335	4835.236	4.22e-06	0.00045285	0.00053159	0.0	7.28e-06	0.00144622
Imperial	2.631	210.394	268.981	1.088	75.162	1022.444	1.447e-05	0.00115711	0.00147932	5.98e-06	0.00041337	0.00562317
Merced	0.0	252.878	725.676	2.638	129.614	5973.512	0.0	0.00092034	0.00264108	9.6e-06	0.00047173	0.02174044
Nevada	0.529	52.959	58.475	0.225	13.343	108.923	5.31e-06	0.0005312	0.00058653	2.26e-06	0.00013384	0.00109255
Napa	1.123	114.772	129.568	0.0	0.0	270.378	8.05e-06	0.00082323	0.00092936	0.0	0.0	0.00193935
Mendocino	1.557	143.148	158.115	0.0	0.838	274.353	1.777e-05	0.001634	0.00180484	0.0	9.57e-06	0.00313167
Orange	37.643	3009.813	3969.75	3.108	248.521	12757.565	1.182e-05	0.00094471	0.00124601	9.8e-07	7.8e-05	0.0040043
Lassen	0.363	28.998	43.407	3.108	248.521	248.521	1.178e-05	0.00094143	0.00140923	0.0001009	0.00806834	0.00806834
