Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Cruz	283.0	2.0	0.0	281.0	0.00103189	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	12.0	0.0	0.0	12.0	0.0003047	0.0	60.0	24.0	15.0	0.0015235	0.0006094	0.000380875
Los Angeles	79655.0	3065.0	0.0	76590.0	0.00788233	0.0003033	1021666.66667	471538.461538	306500.0	0.1011	0.0466615384615	0.03033
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	94.0	1.0	0.0	93.0	0.00040648	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1473.0	35.0	0.0	1438.0	0.00267908	6.366e-05	11666.6666667	5384.61538462	3500.0	0.02122	0.00979384615385	0.006366
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	18.0	1.0	0.0	17.0	0.00103028	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	21.0	0.0	0.0	21.0	0.00048029	0.0	105.0	42.0	26.25	0.00240145	0.00096058	0.0006003625
Placer	476.0	9.0	0.0	467.0	0.00121074	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2148.0	56.0	0.0	2092.0	0.00186748	4.869e-05	18666.6666667	8615.38461538	5600.0	0.01623	0.00749076923077	0.004869
Del Norte	48.0	1.0	0.0	47.0	0.00172488	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	99.0	3.0	0.0	96.0	0.00102265	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	3706.0	58.0	0.0	3648.0	0.00413264	6.468e-05	19333.3333333	8923.07692308	5800.0	0.02156	0.00995076923077	0.006468
Ventura	1835.0	42.0	0.0	1793.0	0.00215637	4.936e-05	14000.0	6461.53846154	4200.0	0.0164533333333	0.00759384615385	0.004936
Sonoma	822.0	4.0	0.0	818.0	0.00164419	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	28.0	0.0	0.0	28.0	0.00061401	0.0	140.0	56.0	35.0	0.00307005	0.00122802	0.0007675125
Inyo	24.0	1.0	0.0	23.0	0.0013343	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	8714.0	230.0	0.0	8484.0	0.0040127	0.00010591	76666.6666667	35384.6153846	23000.0	0.0353033333333	0.0162938461538	0.010591
Monterey	1156.0	12.0	0.0	1144.0	0.00265385	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	75.0	1.0	0.0	74.0	0.00075229	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1926.0	48.0	0.0	1878.0	0.00255892	6.377e-05	16000.0	7384.61538462	4800.0	0.0212566666667	0.00981076923077	0.006377
Humboldt	108.0	4.0	0.0	104.0	0.00079195	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625
Merced	564.0	8.0	0.0	556.0	0.00205266	2.912e-05	2666.66666667	1230.76923077	800.0	0.00970666666667	0.00448	0.002912
Fresno	3187.0	66.0	0.0	3121.0	0.00320495	6.637e-05	22000.0	10153.8461538	6600.0	0.0221233333333	0.0102107692308	0.006637
Yuba	41.0	1.0	0.0	40.0	0.00052536	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	130.0	0.0	0.0	130.0	0.00068178	0.0	650.0	260.0	162.5	0.0034089	0.00136356	0.000852225
San Luis Obispo	404.0	1.0	0.0	403.0	0.00142249	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	161.0	2.0	0.0	159.0	0.00261631	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	34.0	1.0	0.0	33.0	0.00053195	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2057.0	12.0	0.0	2045.0	0.01358958	7.928e-05	4000.0	1846.15384615	1200.0	0.0264266666667	0.0121969230769	0.007928
Mendocino	54.0	0.0	0.0	54.0	0.0006164	0.0	270.0	108.0	67.5	0.003082	0.0012328	0.0007705
Santa Barbara	2319.0	22.0	0.0	2297.0	0.00519341	4.927e-05	7333.33333333	3384.61538462	2200.0	0.0164233333333	0.00758	0.004927
