Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2205.0	47.0	0.0	2158.0	0.01000417	0.00021324	15666.6666667	7230.76923077	4700.0	0.07108	0.0328061538462	0.021324
Santa Clara	15688.0	224.0	0.0	15464.0	0.00809674	0.00011561	74666.6666667	34461.5384615	22400.0	0.0385366666667	0.0177861538462	0.011561
Lake	291.0	3.0	0.0	288.0	0.0045199	4.66e-05	1000.0	461.538461538	300.0	0.0155333333333	0.00716923076923	0.00466
Imperial	10393.0	272.0	0.0	10121.0	0.05715873	0.00149593	90666.6666667	41846.1538462	27200.0	0.498643333333	0.230143076923	0.149593
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3339.0	49.0	0.0	3290.0	0.02117687	0.00031077	16333.3333333	7538.46153846	4900.0	0.10359	0.0478107692308	0.031077
Shasta	531.0	11.0	0.0	520.0	0.00294934	6.11e-05	3666.66666667	1692.30769231	1100.0	0.0203666666667	0.0094	0.00611
Plumas	40.0	0.0	0.0	40.0	0.00212721	0.0	200.0	80.0	50.0	0.01063605	0.00425442	0.0026590125
Tuolumne	172.0	2.0	0.0	170.0	0.00315371	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1328.0	13.0	0.0	1315.0	0.00952538	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	13196.0	210.0	0.0	12986.0	0.02832605	0.00045078	70000.0	32307.6923077	21000.0	0.15026	0.0693507692308	0.045078
Orange	45954.0	897.0	0.0	45057.0	0.01442387	0.00028155	299000.0	138000.0	89700.0	0.09385	0.0433153846154	0.028155
San Francisco	8871.0	77.0	0.0	8794.0	0.01004296	8.717e-05	25666.6666667	11846.1538462	7700.0	0.0290566666667	0.0134107692308	0.008717
Riverside	49944.0	927.0	0.0	49017.0	0.020379	0.00037825	309000.0	142615.384615	92700.0	0.126083333333	0.0581923076923	0.037825
Alameda	16723.0	234.0	0.0	16489.0	0.01003328	0.00014039	78000.0	36000.0	23400.0	0.0467966666667	0.0215984615385	0.014039
Colusa	419.0	5.0	0.0	414.0	0.01937393	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	10.0	0.0	0.0	10.0	0.00079777	0.0	50.0	20.0	12.5	0.00398885	0.00159554	0.0009972125
Solano	5048.0	44.0	0.0	5004.0	0.01130293	9.852e-05	14666.6666667	6769.23076923	4400.0	0.03284	0.0151569230769	0.009852
Sacramento	15516.0	234.0	0.0	15282.0	0.01006895	0.00015185	78000.0	36000.0	23400.0	0.0506166666667	0.0233615384615	0.015185
San Diego	36540.0	660.0	0.0	35880.0	0.01092911	0.00019741	220000.0	101538.461538	66000.0	0.0658033333333	0.0303707692308	0.019741
San Mateo	7535.0	128.0	0.0	7407.0	0.0097915	0.00016633	42666.6666667	19692.3076923	12800.0	0.0554433333333	0.0255892307692	0.016633
Marin	5879.0	86.0	0.0	5793.0	0.02264062	0.00033119	28666.6666667	13230.7692308	8600.0	0.110396666667	0.0509523076923	0.033119
Santa Cruz	1628.0	7.0	0.0	1621.0	0.00593608	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	265.0	14.0	0.0	251.0	0.00672879	0.00035548	4666.66666667	2153.84615385	1400.0	0.118493333333	0.0546892307692	0.035548
Los Angeles	231695.0	5545.0	0.0	226150.0	0.02292757	0.00054871	1848333.33333	853076.923077	554500.0	0.182903333333	0.0844169230769	0.054871
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	704.0	0.0	0.0	704.0	0.02285566	0.0	3520.0	1408.0	880.0	0.1142783	0.04571132	0.028569575
Butte	1618.0	17.0	0.0	1601.0	0.00699658	7.351e-05	5666.66666667	2615.38461538	1700.0	0.0245033333333	0.0113092307692	0.007351
Stanislaus	13380.0	229.0	0.0	13151.0	0.02433546	0.0004165	76333.3333333	35230.7692308	22900.0	0.138833333333	0.0640769230769	0.04165
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
