Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.406	58.437	67.982	0.02	2.798	165.525	2.26e-06	0.00032458	0.00037759	1.1e-07	1.554e-05	0.00091938
Yuba	0.512	101.991	119.396	4.907	157.965	459.566	6.56e-06	0.00130689	0.00152991	6.288e-05	0.00202413	0.00588878
Alpine	0.0	0.0	2.0	4.907	157.965	157.965	0.0	0.0	0.00181653	0.00445686	0.14347411	0.14347411
San Mateo	6.92	959.96	1059.671	0.117	13.342	1713.197	8.99e-06	0.00124744	0.00137701	1.5e-07	1.734e-05	0.00222625
Sutter	2.376	329.575	348.069	3.466	126.023	454.853	2.454e-05	0.00340445	0.00359549	3.58e-05	0.0013018	0.00469855
Riverside	0.0	952.578	1481.194	2.029	274.38	9554.489	0.0	0.00038869	0.00060438	8.3e-07	0.00011196	0.00389859
Sacramento	35.412	4912.156	5798.275	1.85	192.354	10546.305	2.298e-05	0.00318769	0.00376273	1.2e-06	0.00012483	0.00684392
Butte	4.902	679.978	718.955	0.127	17.611	667.055	2.12e-05	0.00294037	0.00310891	5.5e-07	7.615e-05	0.00288449
Ventura	5.7	1069.982	1181.277	0.289	36.348	1990.193	6.7e-06	0.00125737	0.00138816	3.4e-07	4.271e-05	0.00233874
Kern	10.705	1484.934	1883.326	0.69	95.719	7376.022	1.194e-05	0.00165588	0.00210014	7.7e-07	0.00010674	0.00822515
Kings	4.912	681.433	1541.433	0.17	18.54	5585.815	3.245e-05	0.00450189	0.01018348	1.12e-06	0.00012248	0.03690271
Trinity	0.054	7.472	9.59	0.17	18.54	18.54	4.31e-06	0.00059609	0.00076506	1.356e-05	0.00147906	0.00147906
Madera	2.919	536.501	604.979	0.226	24.622	1192.03	1.851e-05	0.00340264	0.00383695	1.43e-06	0.00015616	0.00756019
Fresno	0.0	702.607	888.303	1.416	161.835	3817.683	0.0	0.00070656	0.00089331	1.42e-06	0.00016275	0.00383918
Glenn	0.003	0.404	23.321	0.0	0.0	298.639	1.1e-07	1.44e-05	0.0008315	0.0	0.0	0.01064781
Tulare	8.124	1148.672	1529.431	47.946	1543.368	6750.78	1.744e-05	0.0024657	0.00328302	0.00010292	0.00331294	0.01449097
Santa Barbara	2.864	404.981	459.424	0.0	6.633	1001.536	6.41e-06	0.00090696	0.00102888	0.0	1.485e-05	0.00224295
San Joaquin	18.706	2594.834	4325.365	0.181	32.219	14278.474	2.485e-05	0.00344755	0.00574677	2.4e-07	4.281e-05	0.01897068
Sierra	0.003	0.36	2.882	0.181	32.219	32.219	1e-06	0.00012052	0.00096485	6.06e-05	0.01078641	0.01078641
Alameda	0.0	1488.742	1615.98	0.37	51.277	2785.015	0.0	0.0008932	0.00096954	2.2e-07	3.076e-05	0.00167092
Placer	2.398	332.677	381.095	0.0	1.303	851.301	6.1e-06	0.00084619	0.00096934	0.0	3.31e-06	0.00216534
Siskiyou	0.058	11.473	13.421	4.294	694.485	730.089	1.33e-06	0.0002624	0.00030695	9.821e-05	0.01588338	0.01669767
Solano	1.42	403.372	465.887	0.0	2.221	1099.708	3.18e-06	0.00090319	0.00104316	0.0	4.97e-06	0.00246235
Contra Costa	20.403	2830.182	3088.518	0.254	35.22	4339.72	1.774e-05	0.00246057	0.00268517	2.2e-07	3.062e-05	0.00377296
Del Norte	0.048	9.476	10.608	2.442	394.928	415.606	1.72e-06	0.00034052	0.0003812	8.775e-05	0.01419175	0.01493481
Calaveras	0.804	111.519	115.045	0.0	0.62	59.367	1.763e-05	0.00244548	0.00252281	0.0	1.36e-05	0.00130185
Santa Clara	9.523	1787.65	2203.293	0.844	96.419	6321.676	4.91e-06	0.00092262	0.00113714	4.4e-07	4.976e-05	0.00326268
Lake	0.532	73.839	91.623	0.004	0.517	196.887	8.26e-06	0.00114689	0.00142312	6e-08	8.03e-06	0.00305811
San Francisco	3.301	588.214	661.07	0.232	31.382	1362.763	3.74e-06	0.00066592	0.00074841	2.6e-07	3.553e-05	0.0015428
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	17.441	2419.396	5290.344	0.597	84.351	18669.645	3.172e-05	0.00440038	0.00962204	1.09e-06	0.00015342	0.03395623
Los Angeles	33.824	5054.09	6088.719	5.566	786.995	23365.85	3.35e-06	0.00050013	0.00060251	5.5e-07	7.788e-05	0.00231219
Modoc	2.252	72.506	82.506	0.0	0.107	0.107	0.00025658	0.00826091	0.00940025	0.0	1.219e-05	1.219e-05
Monterey	9.436	1308.927	1439.313	0.002	8.316	1961.166	2.166e-05	0.00300492	0.00330425	0.0	1.909e-05	0.00450228
