Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.002	63.089	72.634	0.0	3.041	165.768	1e-08	0.00035042	0.00040343	0.0	1.689e-05	0.00092073
Yuba	0.0	105.264	122.669	0.748	238.233	539.834	0.0	0.00134883	0.00157185	9.58e-06	0.00305266	0.00691731
Alpine	0.0	0.0	2.0	0.748	238.233	238.233	0.0	0.0	0.00181653	0.00067938	0.21637875	0.21637875
San Mateo	0.041	1043.585	1143.296	0.004	14.8	1714.655	5e-08	0.00135611	0.00148568	1e-08	1.923e-05	0.00222814
Sutter	0.014	358.286	376.78	0.489	180.665	509.495	1.4e-07	0.00370103	0.00389207	5.05e-06	0.00186624	0.005263
Riverside	0.0	952.578	1481.194	0.016	299.355	9579.464	0.0	0.00038869	0.00060438	1e-08	0.00012215	0.00390878
Sacramento	0.207	5340.064	6226.183	0.101	215.734	10569.685	1.3e-07	0.00346538	0.00404042	7e-08	0.00014	0.00685909
Butte	0.029	739.216	778.193	0.001	19.145	668.589	1.3e-07	0.00319653	0.00336507	0.0	8.279e-05	0.00289112
Ventura	0.0	1110.787	1222.082	0.005	39.967	1993.812	0.0	0.00130532	0.00143611	1e-08	4.697e-05	0.002343
Kern	0.063	1614.293	2012.685	0.004	104.059	7384.362	7e-08	0.00180013	0.00224439	0.0	0.00011604	0.00823445
Kings	0.029	740.79	1600.79	0.008	20.677	5587.952	1.9e-07	0.00489403	0.01057562	5e-08	0.0001366	0.03691682
Trinity	0.0	8.123	10.241	0.008	20.677	20.677	0.0	0.00064803	0.00081699	6.4e-07	0.00164954	0.00164954
Madera	0.0	558.6	627.078	0.01	27.461	1194.869	0.0	0.0035428	0.0039771	6e-08	0.00017417	0.00757819
Fresno	0.0	702.607	888.303	0.049	179.557	3835.405	0.0	0.00070656	0.00089331	5e-08	0.00018057	0.003857
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.039	1244.397	1625.156	7.312	2327.632	7535.044	8e-08	0.00267118	0.0034885	1.57e-05	0.00499641	0.01617445
Santa Barbara	0.014	438.729	493.172	0.0	6.633	1001.536	3e-08	0.00098254	0.00110446	0.0	1.485e-05	0.00224295
San Joaquin	0.109	2820.874	4551.405	0.0	33.741	14279.996	1.4e-07	0.00374787	0.00604709	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.0	33.741	33.741	0.0	0.00013023	0.00097456	0.0	0.01129595	0.01129595
Alameda	0.0	1488.742	1615.98	0.002	55.746	2789.484	0.0	0.0008932	0.00096954	0.0	3.345e-05	0.0016736
Placer	0.014	361.66	410.078	0.0	1.303	851.301	4e-08	0.00091991	0.00104306	0.0	3.31e-06	0.00216534
Contra Costa	0.119	3076.723	3335.059	0.001	38.289	4342.789	1e-07	0.00267491	0.00289951	0.0	3.329e-05	0.00377563
Calaveras	0.005	121.235	124.761	0.0	0.62	59.367	1.1e-07	0.00265855	0.00273587	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.029	106.978	6332.235	0.0	0.00095781	0.00117233	1e-08	5.521e-05	0.00326813
Lake	0.003	80.273	98.057	0.0	0.562	196.932	5e-08	0.00124682	0.00152305	0.0	8.73e-06	0.00305881
San Francisco	0.0	616.027	688.883	0.002	34.238	1365.619	0.0	0.00069741	0.00077989	0.0	3.876e-05	0.00154603
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.102	2630.155	5501.103	0.003	91.378	18676.672	1.9e-07	0.00478371	0.01000537	1e-08	0.0001662	0.03396901
Los Angeles	0.095	5420.658	6455.287	0.027	852.578	23431.433	1e-08	0.00053641	0.00063879	0.0	8.437e-05	0.00231868
Modoc	0.344	109.352	119.352	0.0	0.107	0.107	3.919e-05	0.01245893	0.01359827	0.0	1.219e-05	1.219e-05
Monterey	0.055	1422.952	1553.338	0.0	8.32	1961.17	1.3e-07	0.00326669	0.00356602	0.0	1.91e-05	0.00450229
Tuolumne	0.002	46.423	47.685	0.809	1116.527	1139.585	4e-08	0.00085119	0.00087433	1.483e-05	0.02047208	0.02089486
Colusa	0.001	16.14	21.448	0.331	105.446	198.628	5e-08	0.00074629	0.00099172	1.53e-05	0.00487566	0.00918426
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.018	457.973	497.626	0.0	0.146	696.272	6e-08	0.00161252	0.00175214	0.0	5.1e-07	0.00245158
Marin	0.001	32.672	72.535	0.004	46.858	746.665	0.0	0.00012582	0.00027934	2e-08	0.00018045	0.00287548
El Dorado	0.0	78.519	88.429	0.0	0.0	181.102	0.0	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.006	146.464	151.028	0.081	2088.091	2171.498	9e-08	0.00229151	0.00236291	1.27e-06	0.0326693	0.03397425
Yolo	0.0	167.138	203.436	0.929	343.266	962.069	0.0	0.00075831	0.000923	4.21e-06	0.00155741	0.00436495
Imperial	0.009	243.971	302.558	0.025	90.144	1037.426	5e-08	0.00134178	0.00166399	1.4e-07	0.00049577	0.00570557
