Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2046.0	46.0	0.0	2000.0	0.00928278	0.0002087	15333.3333333	7076.92307692	4600.0	0.0695666666667	0.0321076923077	0.02087
Santa Clara	14429.0	209.0	0.0	14220.0	0.00744696	0.00010787	69666.6666667	32153.8461538	20900.0	0.0359566666667	0.0165953846154	0.010787
Lake	272.0	2.0	0.0	270.0	0.00422478	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	10145.0	257.0	0.0	9888.0	0.05579479	0.00141343	85666.6666667	39538.4615385	25700.0	0.471143333333	0.217450769231	0.141343
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	2924.0	47.0	0.0	2877.0	0.01854483	0.00029809	15666.6666667	7230.76923077	4700.0	0.0993633333333	0.04586	0.029809
Shasta	488.0	10.0	0.0	478.0	0.00271051	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	39.0	0.0	0.0	39.0	0.00207403	0.0	195.0	78.0	48.75	0.01037015	0.00414806	0.0025925375
Tuolumne	160.0	2.0	0.0	158.0	0.00293368	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1245.0	13.0	0.0	1232.0	0.00893004	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	12451.0	206.0	0.0	12245.0	0.02672686	0.00044219	68666.6666667	31692.3076923	20600.0	0.147396666667	0.0680292307692	0.044219
Orange	43925.0	810.0	0.0	43115.0	0.01378702	0.00025424	270000.0	124615.384615	81000.0	0.0847466666667	0.0391138461538	0.025424
