Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Cruz	7.781	113.746	130.802	0.0	0.0	290.765	2.837e-05	0.00041475	0.00047694	0.0	0.0	0.0010602
San Luis Obispo	14.611	181.801	221.454	0.0	0.146	696.272	5.145e-05	0.00064012	0.00077974	0.0	5.1e-07	0.00245158
Marin	1.042	12.969	52.832	1.458	17.864	717.671	4.01e-06	4.994e-05	0.00020346	5.61e-06	6.88e-05	0.00276382
El Dorado	2.713	38.101	48.011	0.0	0.0	181.102	1.423e-05	0.00019982	0.00025179	0.0	0.0	0.00094978
Tehama	4.673	58.142	62.706	66.618	828.911	912.318	7.311e-05	0.00090966	0.00098107	0.00104227	0.01296876	0.0142737
Inyo	0.043	4.475	8.674	0.132	3.135	79.862	2.39e-06	0.00024879	0.00048224	7.34e-06	0.00017429	0.00443998
Yolo	6.057	89.784	126.082	3.041	17.259	636.062	2.748e-05	0.00040735	0.00057204	1.38e-05	7.83e-05	0.00288584
San Diego	57.347	805.455	1068.717	0.839	22.609	4833.51	1.715e-05	0.00024091	0.00031965	2.5e-07	6.76e-06	0.0014457
Imperial	7.784	96.851	155.438	2.753	31.857	979.139	4.281e-05	0.00053265	0.00085487	1.514e-05	0.00017521	0.005385
Merced	9.648	229.813	702.611	4.726	39.583	5883.481	3.511e-05	0.0008364	0.00255713	1.72e-05	0.00014406	0.02141277
Nevada	2.011	26.914	32.43	0.494	4.993	100.573	2.017e-05	0.00026996	0.00032529	4.96e-06	5.008e-05	0.0010088
Napa	4.352	59.537	74.333	0.0	0.0	270.378	3.122e-05	0.00042704	0.00053317	0.0	0.0	0.00193935
Mendocino	5.434	69.425	84.392	0.0	0.838	274.353	6.203e-05	0.00079247	0.00096331	0.0	9.57e-06	0.00313167
Orange	111.35	1385.509	2345.446	9.194	114.4	12623.444	3.495e-05	0.00043488	0.00073618	2.89e-06	3.591e-05	0.0039622
Lassen	1.073	13.349	27.758	9.194	114.4	114.4	3.484e-05	0.00043338	0.00090118	0.00029849	0.00371404	0.00371404
