Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	190.0	22.0	0.0	168.0	0.00086204	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2617.0	139.0	0.0	2478.0	0.00135066	7.174e-05	46333.3333333	21384.6153846	13900.0	0.0239133333333	0.0110369230769	0.007174
Lake	12.0	0.0	0.0	12.0	0.00018639	0.0	60.0	24.0	15.0	0.00093195	0.00037278	0.0002329875
Imperial	1145.0	23.0	0.0	1122.0	0.00629719	0.00012649	7666.66666667	3538.46153846	2300.0	0.0421633333333	0.01946	0.012649
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	84.0	2.0	0.0	82.0	0.00053275	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	36.0	4.0	0.0	32.0	0.00019996	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	3.0	0.0	0.0	3.0	5.501e-05	0.0	15.0	6.0	3.75	0.00027505	0.00011002	6.87625e-05
Napa	101.0	3.0	0.0	98.0	0.00072445	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1641.0	75.0	0.0	1566.0	0.00352251	0.00016099	25000.0	11538.4615385	7500.0	0.0536633333333	0.0247676923077	0.016099
Orange	5336.0	131.0	0.0	5205.0	0.00167484	4.112e-05	43666.6666667	20153.8461538	13100.0	0.0137066666667	0.00632615384615	0.004112
San Francisco	2367.0	40.0	0.0	2327.0	0.00267971	4.528e-05	13333.3333333	6153.84615385	4000.0	0.0150933333333	0.00696615384615	0.004528
Riverside	6464.0	290.0	0.0	6174.0	0.00263755	0.00011833	96666.6666667	44615.3846154	29000.0	0.0394433333333	0.0182046153846	0.011833
Alameda	2847.0	93.0	0.0	2754.0	0.00170811	5.58e-05	31000.0	14307.6923077	9300.0	0.0186	0.00858461538462	0.00558
Colusa	5.0	0.0	0.0	5.0	0.00023119	0.0	25.0	10.0	6.25	0.00115595	0.00046238	0.0002889875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	455.0	20.0	0.0	435.0	0.00101879	4.478e-05	6666.66666667	3076.92307692	2000.0	0.0149266666667	0.00688923076923	0.004478
Sacramento	1293.0	56.0	0.0	1237.0	0.00083908	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634
San Diego	6559.0	249.0	0.0	6310.0	0.0019618	7.448e-05	83000.0	38307.6923077	24900.0	0.0248266666667	0.0114584615385	0.007448
San Mateo	1833.0	76.0	0.0	1757.0	0.00238193	9.876e-05	25333.3333333	11692.3076923	7600.0	0.03292	0.0151938461538	0.009876
Marin	388.0	14.0	0.0	374.0	0.00149423	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	192.0	2.0	0.0	190.0	0.00070008	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	45017.0	2106.0	0.0	42911.0	0.00445469	0.0002084	702000.0	324000.0	210600.0	0.0694666666667	0.0320615384615	0.02084
Lassen	2.0	0.0	0.0	2.0	6.493e-05	0.0	10.0	4.0	2.5	0.00032465	0.00012986	8.11625e-05
Butte	34.0	0.0	0.0	34.0	0.00014702	0.0	170.0	68.0	42.5	0.0007351	0.00029404	0.000183775
Stanislaus	629.0	28.0	0.0	601.0	0.00114402	5.093e-05	9333.33333333	4307.69230769	2800.0	0.0169766666667	0.00783538461538	0.005093
