Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.985	49.491	59.036	0.049	2.347	165.074	5.47e-06	0.00027489	0.0003279	2.7e-07	1.304e-05	0.00091687
Yuba	1.368	90.024	107.429	6.399	77.11	378.711	1.753e-05	0.00115355	0.00137657	8.2e-05	0.00098807	0.00485272
Alpine	0.0	0.0	2.0	6.399	77.11	77.11	0.0	0.0	0.00181653	0.00581199	0.07003633	0.07003633
San Mateo	16.699	805.497	905.208	0.257	10.868	1710.723	2.17e-05	0.00104672	0.00117629	3.3e-07	1.412e-05	0.00222303
Sutter	5.733	276.546	295.04	4.846	67.54	396.37	5.922e-05	0.00285667	0.00304771	5.006e-05	0.00069768	0.00409444
Riverside	0.0	952.578	1481.194	4.858	229.058	9509.167	0.0	0.00038869	0.00060438	1.98e-06	9.346e-05	0.00388009
Sacramento	85.448	4121.764	5007.883	3.903	154.279	10508.23	5.545e-05	0.00267478	0.00324981	2.53e-06	0.00010012	0.00681921
Butte	11.828	570.566	609.543	0.306	14.778	664.222	5.115e-05	0.00246725	0.00263579	1.32e-06	6.39e-05	0.00287224
Ventura	14.381	941.152	1052.447	0.669	30.003	1983.848	1.69e-05	0.00110598	0.00123677	7.9e-07	3.526e-05	0.00233129
Kern	25.831	1246.001	1644.393	1.665	80.318	7360.621	2.88e-05	0.00138944	0.0018337	1.86e-06	8.956e-05	0.00820798
San Benito	0.707	145.322	156.689	0.0	0.337	197.312	1.149e-05	0.00236154	0.00254626	0.0	5.48e-06	0.0032064
Kings	11.854	571.786	1431.786	0.366	14.991	5582.266	7.831e-05	0.00377751	0.0094591	2.42e-06	9.904e-05	0.03687926
Trinity	0.13	6.269	8.387	0.366	14.991	14.991	1.037e-05	0.00050012	0.00066909	2.92e-05	0.00119593	0.00119593
Madera	7.227	471.155	539.633	0.486	19.911	1187.319	4.584e-05	0.0029882	0.0034225	3.08e-06	0.00012628	0.00753031
Fresno	0.0	702.607	888.303	3.117	131.844	3787.692	0.0	0.00070656	0.00089331	3.13e-06	0.00013259	0.00380902
Glenn	0.007	0.339	23.256	0.0	0.0	298.639	2.5e-07	1.209e-05	0.00082918	0.0	0.0	0.01064781
Tulare	19.656	968.458	1349.217	62.52	753.389	5960.801	4.219e-05	0.00207886	0.00289618	0.0001342	0.0016172	0.01279524
Santa Barbara	6.93	341.444	395.887	0.0	6.633	1001.536	1.552e-05	0.00076467	0.00088659	0.0	1.485e-05	0.00224295
San Joaquin	45.138	2177.311	3907.842	0.444	28.202	14274.457	5.997e-05	0.00289282	0.00519204	5.9e-07	3.747e-05	0.01896535
Sierra	0.006	0.302	2.824	0.444	28.202	28.202	2.01e-06	0.0001011	0.00094543	0.00014864	0.00944158	0.00944158
Alameda	10.972	1462.511	1589.749	0.892	43.025	2776.763	6.58e-06	0.00087746	0.0009538	5.4e-07	2.581e-05	0.00166597
Placer	5.787	279.146	327.564	0.0	1.303	851.301	1.472e-05	0.00071003	0.00083318	0.0	3.31e-06	0.00216534
Siskiyou	0.154	10.125	12.073	10.817	599.791	635.395	3.52e-06	0.00023157	0.00027612	0.00024739	0.01371766	0.01453195
Solano	5.091	361.495	424.01	0.0	2.221	1099.708	1.14e-05	0.00080942	0.0009494	0.0	4.97e-06	0.00246235
Contra Costa	49.231	2374.788	2633.124	0.613	29.553	4334.053	4.28e-05	0.00206465	0.00228925	5.3e-07	2.569e-05	0.00376804
Del Norte	0.127	8.363	9.495	6.151	341.08	361.758	4.56e-06	0.00030052	0.0003412	0.00022104	0.01225672	0.01299978
Humboldt	0.0	10.186	10.243	0.0	0.0	18.005	0.0	7.469e-05	7.511e-05	0.0	0.0	0.00013203
Calaveras	1.94	93.576	97.102	0.0	0.62	59.367	4.254e-05	0.00205202	0.00212934	0.0	1.36e-05	0.00130185
Santa Clara	24.027	1572.405	1988.048	1.857	78.551	6303.808	1.24e-05	0.00081153	0.00102605	9.6e-07	4.054e-05	0.00325346
Lake	1.284	61.957	79.741	0.009	0.433	196.803	1.994e-05	0.00096233	0.00123856	1.4e-07	6.73e-06	0.0030568
San Francisco	8.11	514.889	587.745	0.556	26.199	1357.58	9.18e-06	0.00058291	0.00066539	6.3e-07	2.966e-05	0.00153693
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	42.086	2030.104	4901.052	1.443	71.119	18656.413	7.655e-05	0.00369234	0.008914	2.62e-06	0.00012935	0.03393216
Los Angeles	82.682	4316.098	5350.727	13.467	663.524	23242.379	8.18e-06	0.0004271	0.00052949	1.33e-06	6.566e-05	0.00229997
Modoc	2.937	35.394	45.394	0.0	0.107	0.107	0.00033462	0.00403259	0.00517193	0.0	1.219e-05	1.219e-05
Monterey	22.769	1098.313	1228.699	0.087	7.922	1960.772	5.227e-05	0.00252141	0.00282074	2e-07	1.819e-05	0.00450138
Sonoma	0.437	650.587	726.308	0.0	4.262	1333.582	8.7e-07	0.00130132	0.00145278	0.0	8.52e-06	0.00266747
Tuolumne	0.743	35.835	37.097	21.709	759.696	782.754	1.362e-05	0.00065705	0.00068019	0.00039805	0.01392941	0.01435219
Colusa	0.258	12.456	17.764	2.832	34.13	127.312	1.193e-05	0.00057595	0.00082138	0.00013095	0.00157812	0.00588672
Santa Cruz	2.736	188.311	205.367	0.0	0.0	290.765	9.98e-06	0.00068663	0.00074882	0.0	0.0	0.0010602
San Luis Obispo	7.328	353.488	393.141	0.0	0.146	696.272	2.58e-05	0.00124463	0.00138425	0.0	5.1e-07	0.00245158
Marin	0.523	25.217	65.08	0.772	35.525	735.332	2.01e-06	9.711e-05	0.00025063	2.97e-06	0.00013681	0.00283184
El Dorado	1.021	65.93	75.84	0.0	0.0	181.102	5.35e-06	0.00034577	0.00039774	0.0	0.0	0.00094978
Tehama	2.344	113.049	117.613	33.412	1611.707	1695.114	3.667e-05	0.00176871	0.00184012	0.00052275	0.02521602	0.02652097
Yolo	2.087	147.133	183.431	9.207	128.325	747.128	9.47e-06	0.00066755	0.00083223	4.177e-05	0.00058222	0.00338975
San Diego	21.589	1393.746	1657.008	0.0	24.335	4835.236	6.46e-06	0.00041687	0.00049561	0.0	7.28e-06	0.00144622
Imperial	3.904	188.314	246.901	1.565	66.19	1013.472	2.147e-05	0.00103568	0.00135789	8.61e-06	0.00036403	0.00557383
Merced	0.0	252.878	725.676	3.554	108.406	5952.304	0.0	0.00092034	0.00264108	1.293e-05	0.00039454	0.02166325
Nevada	0.852	48.426	53.942	0.315	11.506	107.086	8.55e-06	0.00048574	0.00054106	3.16e-06	0.00011541	0.00107413
Napa	1.748	105.33	120.126	0.0	0.0	270.378	1.254e-05	0.0007555	0.00086163	0.0	0.0	0.00193935
Mendocino	2.481	129.528	144.495	0.0	0.838	274.353	2.832e-05	0.00147853	0.00164937	0.0	9.57e-06	0.00313167
