Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	13.0	1.0	0.0	0.0	5.898e-05	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	574.0	20.0	0.0	0.0	0.00029625	1.032e-05	6666.66666667	3076.92307692	2000.0	0.00344	0.00158769230769	0.001032
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Imperial	17.0	0.0	0.0	0.0	9.35e-05	0.0	85.0	34.0	21.25	0.0004675	0.000187	0.000116875
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	10.0	0.0	0.0	0.0	6.342e-05	0.0	50.0	20.0	12.5	0.0003171	0.00012684	7.9275e-05
Shasta	3.0	1.0	0.0	0.0	1.666e-05	5.55e-06	333.333333333	153.846153846	100.0	0.00185	0.000853846153846	0.000555
Plumas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuolumne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Napa	6.0	0.0	0.0	0.0	4.304e-05	0.0	30.0	12.0	7.5	0.0002152	8.608e-05	5.38e-05
Tulare	20.0	0.0	0.0	0.0	4.293e-05	0.0	100.0	40.0	25.0	0.00021465	8.586e-05	5.36625e-05
Orange	321.0	3.0	0.0	0.0	0.00010075	9.4e-07	1000.0	461.538461538	300.0	0.000313333333333	0.000144615384615	9.4e-05
San Francisco	279.0	3.0	0.0	0.0	0.00031586	3.4e-06	1000.0	461.538461538	300.0	0.00113333333333	0.000523076923077	0.00034
Riverside	149.0	8.0	0.0	0.0	6.08e-05	3.26e-06	2666.66666667	1230.76923077	800.0	0.00108666666667	0.000501538461538	0.000326
