Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.144	62.177	71.722	0.008	2.988	165.715	8e-07	0.00034535	0.00039837	4e-08	1.66e-05	0.00092043
Yuba	0.02	105.215	122.62	2.464	211.359	512.96	2.6e-07	0.0013482	0.00157123	3.157e-05	0.00270831	0.00657296
Alpine	0.0	0.0	2.0	2.464	211.359	211.359	0.0	0.0	0.00181653	0.00223797	0.19197003	0.19197003
San Mateo	2.594	1025.129	1124.84	0.043	14.41	1714.265	3.37e-06	0.00133212	0.00146169	6e-08	1.873e-05	0.00222763
Sutter	0.89	351.949	370.443	1.673	162.772	491.602	9.19e-06	0.00363557	0.00382661	1.728e-05	0.00168141	0.00507817
Riverside	0.0	952.578	1481.194	0.771	293.558	9573.667	0.0	0.00038869	0.00060438	3.1e-07	0.00011978	0.00390641
Sacramento	13.272	5245.626	6131.745	0.683	209.23	10563.181	8.61e-06	0.0034041	0.00397913	4.4e-07	0.00013578	0.00685487
Butte	1.837	726.141	765.118	0.048	18.807	668.251	7.94e-06	0.00313999	0.00330853	2.1e-07	8.133e-05	0.00288966
Ventura	0.484	1109.84	1221.135	0.11	39.052	1992.897	5.7e-07	0.00130421	0.001435	1.3e-07	4.589e-05	0.00234192
Kern	4.012	1585.743	1984.135	0.259	102.219	7382.522	4.47e-06	0.00176829	0.00221255	2.9e-07	0.00011399	0.0082324
Kings	1.841	727.69	1587.69	0.063	20.093	5587.368	1.216e-05	0.00480749	0.01048908	4.2e-07	0.00013274	0.03691297
Trinity	0.02	7.978	10.096	0.063	20.093	20.093	1.6e-06	0.00063646	0.00080542	5.03e-06	0.00160295	0.00160295
Madera	0.358	557.921	626.399	0.083	26.684	1194.092	2.27e-06	0.00353849	0.0039728	5.3e-07	0.00016924	0.00757327
Fresno	0.0	702.607	888.303	0.524	174.807	3830.655	0.0	0.00070656	0.00089331	5.3e-07	0.00017579	0.00385223
Glenn	0.001	0.431	23.348	0.0	0.0	298.639	4e-08	1.537e-05	0.00083246	0.0	0.0	0.01064781
Tulare	2.969	1224.416	1605.175	24.077	2065.051	7272.463	6.37e-06	0.00262829	0.00344561	5.168e-05	0.00443276	0.0156108
Santa Barbara	1.047	431.685	486.128	0.0	6.633	1001.536	2.34e-06	0.00096676	0.00108869	0.0	1.485e-05	0.00224295
San Joaquin	7.011	2770.988	4501.519	0.035	33.659	14279.914	9.31e-06	0.00368159	0.00598081	5e-08	4.472e-05	0.0189726
Sierra	0.001	0.383	2.905	0.035	33.659	33.659	3.3e-07	0.00012822	0.00097255	1.172e-05	0.0112685	0.0112685
Alameda	0.0	1488.742	1615.98	0.139	54.759	2788.497	0.0	0.0008932	0.00096954	8e-08	3.285e-05	0.00167301
Placer	0.899	355.263	403.681	0.0	1.303	851.301	2.29e-06	0.00090363	0.00102679	0.0	3.31e-06	0.00216534
Siskiyou	0.002	11.836	13.784	1.235	732.287	767.891	5e-08	0.0002707	0.00031525	2.825e-05	0.01674794	0.01756223
Solano	0.017	408.588	471.103	0.0	2.221	1099.708	4e-08	0.00091487	0.00105484	0.0	4.97e-06	0.00246235
Contra Costa	7.647	3022.314	3280.65	0.095	37.611	4342.111	6.65e-06	0.00262761	0.00285221	8e-08	3.27e-05	0.00377504
Del Norte	0.002	9.774	10.906	0.702	416.425	437.103	7e-08	0.00035123	0.00039191	2.523e-05	0.01496424	0.01570731
Calaveras	0.301	119.089	122.615	0.0	0.62	59.367	6.6e-06	0.00261149	0.00268881	0.0	1.36e-05	0.00130185
Santa Clara	0.809	1854.243	2269.886	0.312	104.149	6329.406	4.2e-07	0.00095699	0.00117151	1.6e-07	5.375e-05	0.00326667
Lake	0.2	78.853	96.637	0.001	0.553	196.923	3.11e-06	0.00122477	0.00150099	2e-08	8.59e-06	0.00305867
San Francisco	0.637	614.506	687.362	0.088	33.575	1364.956	7.2e-07	0.00069569	0.00077817	1e-07	3.801e-05	0.00154528
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	6.537	2583.641	5454.589	0.218	89.913	18675.207	1.189e-05	0.00469911	0.00992077	4e-07	0.00016353	0.03396635
Los Angeles	11.004	5358.021	6392.65	2.034	838.89	23417.745	1.09e-06	0.00053021	0.00063259	2e-07	8.301e-05	0.00231732
Modoc	1.131	97.016	107.016	0.0	0.107	0.107	0.00012886	0.01105344	0.01219278	0.0	1.219e-05	1.219e-05
Monterey	3.537	1397.787	1528.173	0.0	8.32	1961.17	8.12e-06	0.00320892	0.00350825	0.0	1.91e-05	0.00450229
Tuolumne	0.115	45.604	46.866	4.122	1075.936	1098.994	2.11e-06	0.00083617	0.00085931	7.558e-05	0.01972783	0.02015061
Colusa	0.04	15.853	21.161	1.091	93.551	186.733	1.85e-06	0.00073302	0.00097845	5.045e-05	0.00432566	0.00863425
Santa Cruz	0.015	215.967	233.023	0.0	0.0	290.765	5e-08	0.00078747	0.00084966	0.0	0.0	0.0010602
San Luis Obispo	1.138	449.872	489.525	0.0	0.146	696.272	4.01e-06	0.001584	0.00172362	0.0	5.1e-07	0.00245158
Marin	0.081	32.094	71.957	0.125	45.869	745.676	3.1e-07	0.0001236	0.00027711	4.8e-07	0.00017665	0.00287167
El Dorado	0.067	78.38	88.29	0.0	0.0	181.102	3.5e-07	0.00041106	0.00046303	0.0	0.0	0.00094978
Tehama	0.364	143.873	148.437	5.19	2051.163	2134.57	5.69e-06	0.00225097	0.00232238	8.12e-05	0.03209154	0.03339649
Yolo	0.008	167.127	203.425	3.178	309.266	928.069	4e-08	0.00075826	0.00092295	1.442e-05	0.00140315	0.00421069
San Diego	1.416	1656.958	1920.22	0.0	24.335	4835.236	4.2e-07	0.0004956	0.00057434	0.0	7.28e-06	0.00144622
Imperial	0.606	239.658	298.245	0.263	87.759	1035.041	3.33e-06	0.00131806	0.00164027	1.45e-06	0.00048265	0.00569245
Merced	0.0	252.878	725.676	0.721	162.412	6006.31	0.0	0.00092034	0.00264108	2.62e-06	0.00059109	0.02185981
Nevada	0.093	58.819	64.335	0.058	16.041	111.621	9.3e-07	0.00058998	0.00064531	5.8e-07	0.0001609	0.00111961
Napa	0.169	126.739	141.535	0.0	0.0	270.378	1.21e-06	0.00090906	0.00101519	0.0	0.0	0.00193935
Mendocino	0.33	160.797	175.764	0.0	0.838	274.353	3.77e-06	0.00183546	0.0020063	0.0	9.57e-06	0.00313167
