Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2335.0	51.0	0.0	2284.0	0.01059399	0.00023139	17000.0	7846.15384615	5100.0	0.07713	0.0355984615385	0.023139
Santa Clara	17013.0	245.0	0.0	16768.0	0.00878059	0.00012645	81666.6666667	37692.3076923	24500.0	0.04215	0.0194538461538	0.012645
Lake	324.0	3.0	0.0	321.0	0.00503246	4.66e-05	1000.0	461.538461538	300.0	0.0155333333333	0.00716923076923	0.00466
Imperial	10667.0	293.0	0.0	10374.0	0.05866565	0.00161142	97666.6666667	45076.9230769	29300.0	0.53714	0.247910769231	0.161142
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3674.0	54.0	0.0	3620.0	0.02330154	0.00034248	18000.0	8307.69230769	5400.0	0.11416	0.0526892307692	0.034248
Shasta	562.0	12.0	0.0	550.0	0.00312153	6.665e-05	4000.0	1846.15384615	1200.0	0.0222166666667	0.0102538461538	0.006665
Plumas	40.0	0.0	0.0	40.0	0.00212721	0.0	200.0	80.0	50.0	0.01063605	0.00425442	0.0026590125
Tuolumne	189.0	2.0	0.0	187.0	0.00346541	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1403.0	13.0	0.0	1390.0	0.01006334	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	13884.0	232.0	0.0	13652.0	0.02980288	0.000498	77333.3333333	35692.3076923	23200.0	0.166	0.0766153846154	0.0498
Orange	48190.0	975.0	0.0	47215.0	0.0151257	0.00030603	325000.0	150000.0	97500.0	0.10201	0.0470815384615	0.030603
San Francisco	9349.0	83.0	0.0	9266.0	0.01058411	9.397e-05	27666.6666667	12769.2307692	8300.0	0.0313233333333	0.0144569230769	0.009397
Riverside	51860.0	1007.0	0.0	50853.0	0.0211608	0.00041089	335666.666667	154923.076923	100700.0	0.136963333333	0.0632138461538	0.041089
Alameda	17847.0	247.0	0.0	17600.0	0.01070765	0.00014819	82333.3333333	38000.0	24700.0	0.0493966666667	0.0227984615385	0.014819
Colusa	441.0	6.0	0.0	435.0	0.02039118	0.00027743	2000.0	923.076923077	600.0	0.0924766666667	0.0426815384615	0.027743
