Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	2.44	9.495	26.632	2.723	6.731	58.755	1.355e-05	5.274e-05	0.00014792	1.512e-05	3.739e-05	0.00032634
Yuba	1.817	7.651	19.172	0.597	1.99	36.964	2.328e-05	9.804e-05	0.00024567	7.65e-06	2.55e-05	0.00047365
Alpine	0.0	0.0	2.0	0.597	1.99	1.99	0.0	0.0	0.00181653	0.00054223	0.00180745	0.00180745
San Mateo	58.935	225.974	684.631	101.991	252.112	1644.479	7.658e-05	0.00029365	0.00088966	0.00013253	0.00032761	0.00213695
Sutter	3.928	15.285	41.766	2.052	6.23	86.62	4.058e-05	0.00015789	0.00043144	2.12e-05	6.435e-05	0.00089477
Riverside	244.08	1157.842	3633.858	461.52	1140.834	8657.397	9.959e-05	0.00047244	0.00148275	0.00018832	0.0004655	0.00353254
Sacramento	65.504	254.88	716.819	45.579	138.367	1540.699	4.251e-05	0.0001654	0.00046517	2.958e-05	8.979e-05	0.00099982
Butte	3.778	14.7	39.931	1.921	5.833	82.427	1.634e-05	6.357e-05	0.00017267	8.31e-06	2.522e-05	0.00035643
Ventura	59.067	229.835	642.249	52.104	144.683	1396.67	6.941e-05	0.00027009	0.00075473	6.123e-05	0.00017002	0.00164127
Kern	86.304	330.914	996.054	142.715	352.778	2371.976	9.624e-05	0.00036901	0.00111072	0.00015914	0.00039339	0.00264504
San Benito	3.195	15.155	47.284	6.49	16.001	113.538	5.192e-05	0.00024627	0.00076838	0.00010547	0.00026002	0.00184504
San Bernardino	175.14	830.811	2597.045	238.91	660.815	6022.657	8.065e-05	0.00038258	0.00119591	0.00011002	0.0003043	0.00277337
Kings	44.186	169.422	514.925	82.562	204.085	1252.944	0.00029191	0.00111929	0.00340185	0.00054545	0.00134829	0.00827758
Trinity	0.0	0.0	2.0	82.562	204.085	204.085	0.0	0.0	0.00015955	0.00658652	0.01628121	0.01628121
Madera	10.607	41.272	113.98	6.721	20.404	241.127	6.727e-05	0.00026176	0.00072289	4.263e-05	0.00012941	0.00152929
Fresno	97.863	391.91	1107.339	66.985	203.349	2375.211	9.841e-05	0.00039412	0.00111358	6.736e-05	0.00020449	0.00238859
Glenn	2.258	9.51	24.844	0.0	0.0	46.55	8.051e-05	0.00033907	0.0008858	0.0	0.0	0.00165971
Tulare	58.805	278.954	869.386	107.679	266.173	2058.577	0.00012623	0.00059879	0.00186619	0.00023114	0.00057136	0.00441887
Santa Barbara	52.242	200.31	607.684	82.049	210.163	1446.847	0.000117	0.0004486	0.00136091	0.00018375	0.00047066	0.00324022
San Joaquin	75.979	295.641	828.251	52.298	158.763	1775.634	0.00010095	0.00039279	0.00110043	6.948e-05	0.00021094	0.00235914
Sierra	0.0	0.0	1.0	52.298	158.763	158.763	0.0	0.0	0.00033478	0.01750854	0.05315132	0.05315132
Alameda	98.175	407.055	1260.336	182.431	450.952	3041.299	5.89e-05	0.00024422	0.00075616	0.00010945	0.00027056	0.00182468
Placer	12.966	51.925	150.506	13.726	37.773	337.041	3.298e-05	0.00013207	0.00038282	3.491e-05	9.608e-05	0.00085729
Siskiyou	0.411	1.95	6.141	1.163	3.898	16.621	9.4e-06	4.46e-05	0.00014045	2.66e-05	8.915e-05	0.00038013
Solano	26.398	102.716	282.553	28.703	74.479	620.419	5.911e-05	0.00022999	0.00063266	6.427e-05	0.00016677	0.00138917
Contra Costa	44.577	211.462	657.996	78.985	195.243	1550.808	3.876e-05	0.00018385	0.00057206	6.867e-05	0.00016974	0.00134828
Del Norte	0.0	2.334	9.456	0.511	2.626	24.247	0.0	8.387e-05	0.0003398	1.836e-05	9.437e-05	0.00087132
Humboldt	2.399	9.199	27.907	3.875	9.579	66.373	1.759e-05	6.745e-05	0.00020464	2.841e-05	7.024e-05	0.0004867
Calaveras	0.737	2.867	7.998	0.0	0.0	15.576	1.616e-05	6.287e-05	0.00017539	0.0	0.0	0.00034156
Santa Clara	74.168	307.516	938.699	123.111	304.319	2220.432	3.828e-05	0.00015871	0.00048447	6.354e-05	0.00015706	0.00114599
Lake	1.454	6.123	15.771	0.0	0.0	29.142	2.258e-05	9.51e-05	0.00024496	0.0	0.0	0.00045264
San Francisco	65.02	249.304	759.812	117.041	289.314	1839.087	7.361e-05	0.00028224	0.00086019	0.0001325	0.00032754	0.00208205
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	32.122	152.379	470.166	32.799	99.57	1064.29	5.842e-05	0.00027715	0.00085513	5.965e-05	0.0001811	0.00193572
Amador	2.488	7.553	12.198	0.0	0.0	11.482	6.317e-05	0.00019178	0.00030973	0.0	0.0	0.00029155
Plumas	0.177	0.746	2.056	0.0	0.0	3.978	9.41e-06	3.967e-05	0.00010934	0.0	0.0	0.00021155
Los Angeles	1705.264	7070.401	21833.571	2919.881	7217.666	52034.94	0.00016875	0.00069966	0.00216056	0.00028894	0.00071423	0.00514916
Mono	0.0	1.905	7.751	0.402	2.065	19.813	0.0	0.00013368	0.00054393	2.821e-05	0.00014491	0.00139039
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	27.954	115.902	350.946	35.234	96.961	810.495	6.417e-05	0.00026608	0.00080567	8.089e-05	0.00022259	0.00186067
Mariposa	0.49	1.961	5.671	0.209	0.879	12.141	2.805e-05	0.00011224	0.0003246	1.196e-05	5.031e-05	0.00069492
Sonoma	16.135	76.54	240.625	22.195	63.653	561.774	3.227e-05	0.0001531	0.00048131	4.44e-05	0.00012732	0.00112368
Tuolumne	0.613	2.582	6.674	0.0	0.0	12.422	1.124e-05	4.734e-05	0.00012237	0.0	0.0	0.00022776
Colusa	1.683	5.933	13.692	0.0	0.0	21.353	7.782e-05	0.00027433	0.0006331	0.0	0.0	0.00098733
Santa Cruz	5.383	25.535	79.743	9.612	25.139	189.7	1.963e-05	9.311e-05	0.00029076	3.505e-05	9.166e-05	0.00069169
San Luis Obispo	11.703	46.868	133.977	9.666	29.343	293.783	4.121e-05	0.00016502	0.00047173	3.403e-05	0.00010332	0.00103441
Marin	50.554	196.711	519.98	17.746	53.871	1035.233	0.00019469	0.00075755	0.0020025	6.834e-05	0.00020746	0.00398679
El Dorado	3.49	13.977	40.534	0.0	0.0	80.621	1.83e-05	7.33e-05	0.00021258	0.0	0.0	0.00042281
Tehama	1.652	6.428	17.477	0.515	1.974	35.515	2.585e-05	0.00010057	0.00027344	8.06e-06	3.088e-05	0.00055565
Inyo	0.524	2.174	6.641	0.252	1.196	14.757	2.913e-05	0.00012087	0.00036921	1.401e-05	6.649e-05	0.00082043
Yolo	11.01	42.842	118.134	5.436	16.503	245.07	4.995e-05	0.00019438	0.00053598	2.466e-05	7.487e-05	0.00111189
San Diego	201.773	957.153	2985.675	309.216	808.672	6966.754	6.035e-05	0.00028628	0.00089302	9.249e-05	0.00024187	0.00208376
Imperial	108.627	450.391	1352.154	115.297	336.146	3073.672	0.00059742	0.00247703	0.00743649	0.0006341	0.00184871	0.01690438
Merced	19.985	84.153	229.396	13.28	40.315	481.236	7.273e-05	0.00030627	0.00083488	4.833e-05	0.00014673	0.00175145
Nevada	12.254	37.2	61.377	0.6	1.82	61.584	0.00012291	0.00037313	0.00061564	6.02e-06	1.826e-05	0.00061772
Napa	5.981	23.951	69.583	6.331	17.423	155.95	4.29e-05	0.00017179	0.0004991	4.541e-05	0.00012497	0.00111859
Mendocino	1.553	6.218	17.696	0.0	0.0	34.844	1.773e-05	7.098e-05	0.000202	0.0	0.0	0.00039774
Orange	198.987	943.935	2922.017	312.715	802.797	6807.756	6.246e-05	0.00029628	0.00091715	9.815e-05	0.00025198	0.00213679
Lassen	7.563	29.001	60.152	0.0	0.0	94.566	0.00024554	0.00094153	0.00195286	0.0	0.0	0.00307013
