Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	177.0	22.0	0.0	155.0	0.00080306	9.981e-05	7333.33333333	3384.61538462	2200.0	0.03327	0.0153553846154	0.009981
Santa Clara	2364.0	130.0	0.0	2234.0	0.00122008	6.709e-05	43333.3333333	20000.0	13000.0	0.0223633333333	0.0103215384615	0.006709
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325
Imperial	647.0	14.0	0.0	633.0	0.00355833	7.7e-05	4666.66666667	2153.84615385	1400.0	0.0256666666667	0.0118461538462	0.0077
Madera	69.0	2.0	0.0	67.0	0.00043762	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	32.0	4.0	0.0	28.0	0.00017774	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	81.0	3.0	0.0	78.0	0.00058099	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1268.0	54.0	0.0	1214.0	0.00272184	0.00011591	18000.0	8307.69230769	5400.0	0.0386366666667	0.0178323076923	0.011591
Orange	3749.0	80.0	0.0	3669.0	0.00117672	2.511e-05	26666.6666667	12307.6923077	8000.0	0.00837	0.00386307692308	0.002511
San Francisco	1994.0	35.0	0.0	1959.0	0.00225743	3.962e-05	11666.6666667	5384.61538462	3500.0	0.0132066666667	0.00609538461538	0.003962
Riverside	5248.0	225.0	0.0	5023.0	0.00214138	9.181e-05	75000.0	34615.3846154	22500.0	0.0306033333333	0.0141246153846	0.009181
Alameda	2178.0	76.0	0.0	2102.0	0.00130673	4.56e-05	25333.3333333	11692.3076923	7600.0	0.0152	0.00701538461538	0.00456
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	388.0	11.0	0.0	377.0	0.00086877	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
Sacramento	1183.0	51.0	0.0	1132.0	0.0007677	3.31e-05	17000.0	7846.15384615	5100.0	0.0110333333333	0.00509230769231	0.00331
San Diego	5161.0	190.0	0.0	4971.0	0.00154365	5.683e-05	63333.3333333	29230.7692308	19000.0	0.0189433333333	0.00874307692308	0.005683
San Mateo	1515.0	65.0	0.0	1450.0	0.0019687	8.447e-05	21666.6666667	10000.0	6500.0	0.0281566666667	0.0129953846154	0.008447
Marin	271.0	14.0	0.0	257.0	0.00104365	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	146.0	2.0	0.0	144.0	0.00053235	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	9.0	0.0	0.0	9.0	0.00022852	0.0	45.0	18.0	11.25	0.0011426	0.00045704	0.00028565
Los Angeles	34538.0	1660.0	0.0	32878.0	0.00341774	0.00016427	553333.333333	255384.615385	166000.0	0.0547566666667	0.0252723076923	0.016427
Butte	20.0	0.0	0.0	20.0	8.648e-05	0.0	100.0	40.0	25.0	0.0004324	0.00017296	0.0001081
Stanislaus	517.0	22.0	0.0	495.0	0.00094032	4.001e-05	7333.33333333	3384.61538462	2200.0	0.0133366666667	0.00615538461538	0.004001
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	15.0	0.0	0.0	15.0	0.00085857	0.0	75.0	30.0	18.75	0.00429285	0.00171714	0.0010732125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	170.0	8.0	0.0	162.0	0.00043241	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
