Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	2.129	23.928	33.473	0.099	1.11	163.837	1.183e-05	0.0001329	0.00018592	5.5e-07	6.17e-06	0.00091
Yuba	3.906	49.545	66.95	1.35	7.086	308.687	5.005e-05	0.00063486	0.00085788	1.73e-05	9.08e-05	0.00395545
Alpine	0.0	0.0	2.0	1.35	7.086	7.086	0.0	0.0	0.00181653	0.00122616	0.00643597	0.00643597
San Mateo	34.122	380.978	480.689	0.463	4.778	1704.633	4.434e-05	0.00049507	0.00062464	6e-07	6.21e-06	0.00221512
Sutter	11.715	130.798	149.292	1.39	7.484	336.314	0.00012101	0.00135112	0.00154216	1.436e-05	7.731e-05	0.00347407
Riverside	38.284	873.733	1402.349	9.666	107.103	9387.212	1.562e-05	0.00035652	0.00057221	3.94e-06	4.37e-05	0.00383033
Sacramento	174.605	1949.482	2835.601	6.62	64.534	10418.485	0.00011331	0.0012651	0.00184013	4.3e-06	4.188e-05	0.00676097
Butte	24.17	269.861	308.838	0.626	6.992	656.436	0.00010452	0.00116694	0.00133548	2.71e-06	3.023e-05	0.00283857
Ventura	40.781	511.938	623.233	1.268	13.665	1967.51	4.792e-05	0.0006016	0.00073238	1.49e-06	1.606e-05	0.00231209
Kern	52.783	589.324	987.716	3.402	37.988	7318.291	5.886e-05	0.00065717	0.00110142	3.79e-06	4.236e-05	0.00816078
San Benito	6.608	90.986	102.353	0.0	0.337	197.312	0.00010738	0.00147856	0.00166328	0.0	5.48e-06	0.0032064
San Bernardino	67.504	1204.651	1729.654	0.491	39.817	8787.615	3.108e-05	0.00055473	0.00079649	2.3e-07	1.834e-05	0.0040466
Kings	24.222	270.438	1130.438	0.641	6.442	5573.717	0.00016002	0.00178665	0.00746824	4.23e-06	4.256e-05	0.03682278
Trinity	0.266	2.967	5.085	0.641	6.442	6.442	2.122e-05	0.0002367	0.00040566	5.114e-05	0.00051392	0.00051392
Madera	20.4	254.65	323.128	0.851	8.556	1175.964	0.00012938	0.00161506	0.00204937	5.4e-06	5.426e-05	0.00745829
Fresno	8.392	679.985	865.681	5.616	57.973	3713.821	8.44e-06	0.00068381	0.00087056	5.65e-06	5.83e-05	0.00373474
