Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Clara	33.407	1436.124	1851.767	2.335	68.329	6293.586	1.724e-05	0.0007412	0.00095572	1.21e-06	3.527e-05	0.00324819
Lake	1.661	54.808	72.592	0.012	0.383	196.753	2.58e-05	0.00085129	0.00112752	1.9e-07	5.95e-06	0.00305602
San Francisco	11.615	467.689	540.545	0.715	23.11	1354.491	1.315e-05	0.00052948	0.00061196	8.1e-07	2.616e-05	0.00153344
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	54.421	1795.847	4666.795	1.873	63.076	18648.37	9.898e-05	0.00326628	0.00848794	3.41e-06	0.00011472	0.03391754
Los Angeles	108.235	3853.751	4888.38	17.478	588.483	23167.338	1.071e-05	0.00038135	0.00048373	1.73e-06	5.823e-05	0.00229254
Modoc	2.401	21.428	31.428	0.0	0.107	0.107	0.00027356	0.00244138	0.00358072	0.0	1.219e-05	1.219e-05
Monterey	29.443	971.577	1101.963	0.148	7.375	1960.225	6.759e-05	0.00223046	0.00252979	3.4e-07	1.693e-05	0.00450012
Mariposa	0.0	0.025	0.315	0.0	0.0	6.024	0.0	1.43e-06	1.803e-05	0.0	0.0	0.0003448
Sonoma	2.38	646.401	722.122	0.0	4.262	1333.582	4.76e-06	0.00129295	0.00144441	0.0	8.52e-06	0.00266747
Tuolumne	0.961	31.7	32.962	25.947	642.185	665.243	1.762e-05	0.00058124	0.00060437	0.00047575	0.01177479	0.01219757
Colusa	0.334	11.019	16.327	2.315	20.664	113.846	1.544e-05	0.0005095	0.00075494	0.00010704	0.00095547	0.00526407
Santa Cruz	3.793	172.523	189.579	0.0	0.0	290.765	1.383e-05	0.00062906	0.00069125	0.0	0.0	0.0010602
San Luis Obispo	9.476	312.699	352.352	0.0	0.146	696.272	3.337e-05	0.00110101	0.00124063	0.0	5.1e-07	0.00245158
Marin	0.676	22.307	62.17	0.988	31.243	731.05	2.6e-06	8.591e-05	0.00023942	3.8e-06	0.00012032	0.00281535
El Dorado	1.463	60.02	69.93	0.0	0.0	181.102	7.67e-06	0.00031477	0.00036674	0.0	0.0	0.00094978
Tehama	3.031	100.004	104.568	43.205	1425.73	1509.137	4.742e-05	0.00156462	0.00163602	0.00067597	0.02230631	0.02361126
Inyo	0.0	4.554	8.753	0.003	3.445	80.172	0.0	0.00025318	0.00048663	1.7e-07	0.00019153	0.00445722
Yolo	2.961	135.043	171.341	8.514	82.756	701.559	1.343e-05	0.0006127	0.00077738	3.863e-05	0.00037547	0.003183
San Diego	30.919	1268.805	1532.067	0.02	24.32	4835.221	9.25e-06	0.0003795	0.00045824	1e-08	7.27e-06	0.00144621
Imperial	5.048	166.585	225.172	1.968	57.576	1004.858	2.776e-05	0.00091617	0.00123839	1.082e-05	0.00031665	0.00552645
Merced	0.242	252.559	725.357	4.078	89.555	5933.453	8.8e-07	0.00091918	0.00263992	1.484e-05	0.00032593	0.02159465
Nevada	1.15	43.578	49.094	0.382	9.792	105.372	1.154e-05	0.00043711	0.00049244	3.83e-06	9.822e-05	0.00105693
Napa	2.44	95.212	110.008	0.0	0.0	270.378	1.75e-05	0.00068293	0.00078906	0.0	0.0	0.00193935
Mendocino	3.248	115.653	130.62	0.0	0.838	274.353	3.708e-05	0.00132015	0.00149099	0.0	9.57e-06	0.00313167
Orange	72.217	2383.08	3343.017	5.963	196.77	12705.814	2.267e-05	0.00074799	0.00104929	1.87e-06	6.176e-05	0.00398805
Lassen	0.696	22.961	37.37	5.963	196.77	196.77	2.26e-05	0.00074544	0.00121323	0.00019359	0.00638822	0.00638822
