Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sierra	0.015	0.015	2.537	1.782	1.782	1.782	5.02e-06	5.02e-06	0.00084935	0.00059659	0.00059659	0.00059659
Alameda	116.348	116.348	243.586	2.2	2.2	2735.938	6.981e-05	6.981e-05	0.00014614	1.32e-06	1.32e-06	0.00164148
Placer	14.273	14.273	62.691	0.253	0.253	850.251	3.63e-05	3.63e-05	0.00015946	6.4e-07	6.4e-07	0.00216267
Siskiyou	0.684	0.684	2.632	34.604	34.604	70.208	1.564e-05	1.564e-05	6.02e-05	0.00079142	0.00079142	0.00160571
Solano	26.051	26.051	88.566	0.316	0.316	1097.803	5.833e-05	5.833e-05	0.00019831	7.1e-07	7.1e-07	0.00245808
Contra Costa	121.424	121.424	379.76	1.511	1.511	4306.011	0.00010557	0.00010557	0.00033016	1.31e-06	1.31e-06	0.00374366
Del Norte	0.565	0.565	1.697	19.678	19.678	40.356	2.03e-05	2.03e-05	6.098e-05	0.00070713	0.00070713	0.00145019
Humboldt	1.827	1.827	1.884	0.0	0.0	18.005	1.34e-05	1.34e-05	1.382e-05	0.0	0.0	0.00013203
Calaveras	4.785	4.785	8.311	0.08	0.08	58.827	0.00010493	0.00010493	0.00018225	1.75e-06	1.75e-06	0.00129001
Santa Clara	103.914	103.914	519.557	3.276	3.276	6228.533	5.363e-05	5.363e-05	0.00026815	1.69e-06	1.69e-06	0.00321461
Lake	3.168	3.168	20.952	0.022	0.022	196.392	4.921e-05	4.921e-05	0.00032543	3.4e-07	3.4e-07	0.00305042
San Francisco	32.537	32.537	105.393	1.302	1.302	1332.683	3.684e-05	3.684e-05	0.00011932	1.47e-06	1.47e-06	0.00150875
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	103.8	103.8	2974.748	3.72	3.72	18589.014	0.00018879	0.00018879	0.00541045	6.77e-06	6.77e-06	0.03380958
Amador	0.746	0.746	5.688	0.089	0.089	90.408	1.894e-05	1.894e-05	0.00014443	2.26e-06	2.26e-06	0.00229561
Plumas	0.161	0.161	2.873	0.089	0.089	0.089	8.56e-06	8.56e-06	0.00015279	4.73e-06	4.73e-06	4.73e-06
Los Angeles	239.172	239.172	1273.801	34.707	34.707	22613.562	2.367e-05	2.367e-05	0.00012605	3.43e-06	3.43e-06	0.00223774
Mono	0.699	0.699	1.414	0.018	0.018	15.501	4.905e-05	4.905e-05	9.923e-05	1.26e-06	1.26e-06	0.00108779
Modoc	0.124	0.124	10.124	0.018	0.018	0.018	1.413e-05	1.413e-05	0.00115347	2.05e-06	2.05e-06	2.05e-06
Monterey	56.157	56.157	186.543	0.613	0.613	1953.463	0.00012892	0.00012892	0.00042825	1.41e-06	1.41e-06	0.0044846
Mariposa	0.008	0.008	0.298	0.0	0.0	6.024	4.6e-07	4.6e-07	1.706e-05	0.0	0.0	0.0003448
Sonoma	63.55	63.55	139.271	1.124	1.124	1330.444	0.00012711	0.00012711	0.00027857	2.25e-06	2.25e-06	0.0026612
Tuolumne	1.832	1.832	3.094	21.058	21.058	44.116	3.359e-05	3.359e-05	5.673e-05	0.00038611	0.00038611	0.00080889
Colusa	0.637	0.637	5.945	0.12	0.12	93.302	2.945e-05	2.945e-05	0.00027489	5.55e-06	5.55e-06	0.00431414
Santa Cruz	13.222	13.222	30.278	0.0	0.0	290.765	4.821e-05	4.821e-05	0.0001104	0.0	0.0	0.0010602
San Luis Obispo	18.074	18.074	57.727	0.084	0.084	696.21	6.364e-05	6.364e-05	0.00020326	3e-07	3e-07	0.00245136
Marin	1.289	1.289	41.152	1.711	1.711	701.518	4.96e-06	4.96e-06	0.00015848	6.59e-06	6.59e-06	0.00270162
El Dorado	4.24	4.24	14.15	0.0	0.0	181.102	2.224e-05	2.224e-05	7.421e-05	0.0	0.0	0.00094978
Tehama	5.78	5.78	10.344	82.407	82.407	165.814	9.043e-05	9.043e-05	0.00016184	0.0012893	0.0012893	0.00259425
Inyo	1.343	1.343	5.542	0.467	0.467	77.194	7.467e-05	7.467e-05	0.00030811	2.596e-05	2.596e-05	0.00429166
Yolo	10.512	10.512	46.81	0.591	0.591	619.394	4.769e-05	4.769e-05	0.00021238	2.68e-06	2.68e-06	0.00281022
San Diego	89.623	89.623	352.885	3.458	3.458	4814.359	2.681e-05	2.681e-05	0.00010555	1.03e-06	1.03e-06	0.00143997
Imperial	9.629	9.629	68.216	2.76	2.76	950.042	5.296e-05	5.296e-05	0.00037517	1.518e-05	1.518e-05	0.00522498
Merced	34.23	34.23	507.028	2.307	2.307	5846.205	0.00012458	0.00012458	0.00184532	8.4e-06	8.4e-06	0.02127711
Nevada	2.833	2.833	8.349	0.347	0.347	95.927	2.842e-05	2.842e-05	8.374e-05	3.48e-06	3.48e-06	0.0009622
Napa	6.395	6.395	21.191	0.0	0.0	270.378	4.587e-05	4.587e-05	0.000152	0.0	0.0	0.00193935
Mendocino	7.178	7.178	22.145	0.298	0.298	273.813	8.194e-05	8.194e-05	0.00025278	3.4e-06	3.4e-06	0.00312551
Orange	137.742	137.742	1097.679	11.373	11.373	12520.417	4.323e-05	4.323e-05	0.00034454	3.57e-06	3.57e-06	0.00392986
Lassen	1.327	1.327	15.736	11.373	11.373	11.373	4.308e-05	4.308e-05	0.00051088	0.00036923	0.00036923	0.00036923
