Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Amador	110.0	0.0	0.0	110.0	0.00279308	0.0	550.0	220.0	137.5	0.0139654	0.00558616	0.00349135
Los Angeles	186036.0	4559.0	0.0	181477.0	0.01840935	0.00045114	1519666.66667	701384.615385	455900.0	0.15038	0.0694061538462	0.045114
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375
Lassen	631.0	0.0	0.0	631.0	0.02048568	0.0	3155.0	1262.0	788.75	0.1024284	0.04097136	0.0256071
Butte	907.0	7.0	0.0	900.0	0.00392206	3.027e-05	2333.33333333	1076.92307692	700.0	0.01009	0.00465692307692	0.003027
Stanislaus	8745.0	104.0	0.0	8641.0	0.01590535	0.00018915	34666.6666667	16000.0	10400.0	0.06305	0.0291	0.018915
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	53.0	2.0	0.0	51.0	0.0030336	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	72.0	0.0	0.0	72.0	0.00164669	0.0	360.0	144.0	90.0	0.00823345	0.00329338	0.0020583625
Placer	1822.0	15.0	0.0	1807.0	0.00463438	3.815e-05	5000.0	2307.69230769	1500.0	0.0127166666667	0.00586923076923	0.003815
Mono	128.0	1.0	0.0	127.0	0.00898246	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	7577.0	116.0	0.0	7461.0	0.00658746	0.00010085	38666.6666667	17846.1538462	11600.0	0.0336166666667	0.0155153846154	0.010085
Del Norte	88.0	0.0	0.0	88.0	0.00316228	0.0	440.0	176.0	110.0	0.0158114	0.00632456	0.00395285
Sutter	731.0	6.0	0.0	725.0	0.00755111	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198
Kern	18411.0	139.0	0.0	18272.0	0.02053049	0.000155	46333.3333333	21384.6153846	13900.0	0.0516666666667	0.0238461538462	0.0155
Ventura	7103.0	74.0	0.0	7029.0	0.00834697	8.696e-05	24666.6666667	11384.6153846	7400.0	0.0289866666667	0.0133784615385	0.008696
Sonoma	2748.0	31.0	0.0	2717.0	0.00549664	6.201e-05	10333.3333333	4769.23076923	3100.0	0.02067	0.00954	0.006201
Calaveras	108.0	1.0	0.0	107.0	0.00236832	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	50.0	1.0	0.0	49.0	0.00277979	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	31688.0	419.0	0.0	31269.0	0.01459199	0.00019295	139666.666667	64461.5384615	41900.0	0.0643166666667	0.0296846153846	0.019295
Monterey	4457.0	26.0	0.0	4431.0	0.01023201	5.969e-05	8666.66666667	4000.0	2600.0	0.0198966666667	0.00918307692308	0.005969
Nevada	293.0	1.0	0.0	292.0	0.00293893	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	11342.0	151.0	0.0	11191.0	0.01506922	0.00020062	50333.3333333	23230.7692308	15100.0	0.0668733333333	0.0308646153846	0.020062
Humboldt	231.0	4.0	0.0	227.0	0.00169388	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	315.0	1.0	0.0	314.0	0.01123115	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	4065.0	39.0	0.0	4026.0	0.01479446	0.00014194	13000.0	6000.0	3900.0	0.0473133333333	0.0218369230769	0.014194
Fresno	14312.0	120.0	0.0	14192.0	0.0143926	0.00012068	40000.0	18461.5384615	12000.0	0.0402266666667	0.0185661538462	0.012068
Yuba	441.0	4.0	0.0	437.0	0.00565088	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	613.0	1.0	0.0	612.0	0.00321484	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1740.0	14.0	0.0	1726.0	0.00612654	4.929e-05	4666.66666667	2153.84615385	1400.0	0.01643	0.00758307692308	0.004929
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	609.0	4.0	0.0	605.0	0.00989649	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	227.0	1.0	0.0	226.0	0.00355154	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4106.0	51.0	0.0	4055.0	0.0271263	0.00033693	17000.0	7846.15384615	5100.0	0.11231	0.0518353846154	0.033693
Mendocino	293.0	6.0	0.0	287.0	0.00334452	6.849e-05	2000.0	923.076923077	600.0	0.02283	0.0105369230769	0.006849
Santa Barbara	6094.0	32.0	0.0	6062.0	0.01364755	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
