Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.196	0.196	33.196	0.0	0.0	4.0	1.09e-06	1.09e-06	0.00018438	0.0	0.0	2.222e-05
Yuba	0.6	0.6	25.6	0.0	0.0	1.0	7.69e-06	7.69e-06	0.00032803	0.0	0.0	1.281e-05
Alpine	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
San Mateo	24.404	24.404	1626.404	1.187	1.187	67.187	3.171e-05	3.171e-05	0.00211346	1.54e-06	1.54e-06	8.731e-05
Sutter	0.636	0.636	37.636	0.0	0.0	2.0	6.57e-06	6.57e-06	0.00038877	0.0	0.0	2.066e-05
Riverside	103.169	103.169	5721.169	6.018	6.018	248.018	4.21e-05	4.21e-05	0.00233445	2.46e-06	2.46e-06	0.0001012
Sacramento	6.173	6.173	1228.173	0.516	0.516	54.516	4.01e-06	4.01e-06	0.00079701	3.3e-07	3.3e-07	3.538e-05
Butte	0.44	0.44	22.44	0.516	0.516	0.516	1.9e-06	1.9e-06	9.704e-05	2.23e-06	2.23e-06	2.23e-06
Ventura	15.942	15.942	779.942	0.444	0.444	25.444	1.873e-05	1.873e-05	0.00091654	5.2e-07	5.2e-07	2.99e-05
Kern	37.653	37.653	1510.653	0.924	0.924	25.924	4.199e-05	4.199e-05	0.00168456	1.03e-06	1.03e-06	2.891e-05
San Benito	0.769	0.769	60.769	0.0	0.0	2.0	1.25e-05	1.25e-05	0.00098752	0.0	0.0	3.25e-05
San Bernardino	101.529	101.529	3564.529	3.769	3.769	158.769	4.675e-05	4.675e-05	0.00164143	1.74e-06	1.74e-06	7.311e-05
Kings	16.547	16.547	388.547	1.0	1.0	3.0	0.00010932	0.00010932	0.00256694	6.61e-06	6.61e-06	1.982e-05
Trinity	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	7.978e-05	7.978e-05	7.978e-05	7.978e-05
Madera	1.947	1.947	71.947	0.0	0.0	2.0	1.235e-05	1.235e-05	0.00045631	0.0	0.0	1.268e-05
Fresno	38.893	38.893	1194.893	0.271	0.271	16.271	3.911e-05	3.911e-05	0.00120162	2.7e-07	2.7e-07	1.636e-05
Glenn	0.253	0.253	9.253	0.271	0.271	0.271	9.02e-06	9.02e-06	0.00032991	9.66e-06	9.66e-06	9.66e-06
Tulare	50.796	50.796	1476.796	1.836	1.836	68.836	0.00010904	0.00010904	0.00317004	3.94e-06	3.94e-06	0.00014776
Santa Barbara	115.662	115.662	1533.662	0.316	0.316	11.316	0.00025903	0.00025903	0.00343465	7.1e-07	7.1e-07	2.534e-05
San Joaquin	8.147	8.147	678.147	0.493	0.493	31.493	1.082e-05	1.082e-05	0.000901	6.6e-07	6.6e-07	4.184e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	46.418	46.418	2397.418	1.369	1.369	84.369	2.785e-05	2.785e-05	0.00143838	8.2e-07	8.2e-07	5.062e-05
Placer	1.111	1.111	175.111	0.0	0.0	8.0	2.83e-06	2.83e-06	0.00044541	0.0	0.0	2.035e-05
Siskiyou	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011435	0.0	0.0	0.0
Solano	9.862	9.862	419.862	0.769	0.769	16.769	2.208e-05	2.208e-05	0.00094011	1.72e-06	1.72e-06	3.755e-05
Contra Costa	13.204	13.204	1134.204	0.564	0.564	33.564	1.148e-05	1.148e-05	0.00098608	4.9e-07	4.9e-07	2.918e-05
Del Norte	0.08	0.08	4.08	0.564	0.564	0.564	2.87e-06	2.87e-06	0.00014661	2.027e-05	2.027e-05	2.027e-05
Humboldt	1.516	1.516	73.516	0.564	0.564	0.564	1.112e-05	1.112e-05	0.00053908	4.14e-06	4.14e-06	4.14e-06
Calaveras	0.0	0.0	13.0	0.564	0.564	0.564	0.0	0.0	0.00028508	1.237e-05	1.237e-05	1.237e-05
Santa Clara	14.964	14.964	2432.964	0.964	0.964	135.964	7.72e-06	7.72e-06	0.00125568	5e-07	5e-07	7.017e-05
Lake	0.018	0.018	8.018	0.964	0.964	0.964	2.8e-07	2.8e-07	0.00012454	1.497e-05	1.497e-05	1.497e-05
San Francisco	33.68	33.68	2087.68	0.569	0.569	36.569	3.813e-05	3.813e-05	0.00236349	6.4e-07	6.4e-07	4.14e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	10.48	10.48	569.48	0.827	0.827	24.827	1.906e-05	1.906e-05	0.00103577	1.5e-06	1.5e-06	4.516e-05
Amador	0.08	0.08	9.08	0.827	0.827	0.827	2.03e-06	2.03e-06	0.00023056	2.1e-05	2.1e-05	2.1e-05
Plumas	0.0	0.0	4.0	0.827	0.827	0.827	0.0	0.0	0.00021272	4.398e-05	4.398e-05	4.398e-05
Los Angeles	806.684	806.684	38166.684	41.084	41.084	1834.084	7.983e-05	7.983e-05	0.00377682	4.07e-06	4.07e-06	0.00018149
Mono	0.809	0.809	33.809	0.0	0.0	1.0	5.677e-05	5.677e-05	0.00237256	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	8.556	8.556	330.556	0.0	0.0	8.0	1.964e-05	1.964e-05	0.00075886	0.0	0.0	1.837e-05
Mariposa	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00085857	0.0	0.0	5.724e-05
Sonoma	7.578	7.578	371.578	0.156	0.156	4.156	1.516e-05	1.516e-05	0.00074324	3.1e-07	3.1e-07	8.31e-06
Tuolumne	0.089	0.089	2.089	0.156	0.156	0.156	1.63e-06	1.63e-06	3.83e-05	2.86e-06	2.86e-06	2.86e-06
Colusa	0.0	0.0	3.0	0.156	0.156	0.156	0.0	0.0	0.00013872	7.21e-06	7.21e-06	7.21e-06
Santa Cruz	1.102	1.102	158.102	0.0	0.0	2.0	4.02e-06	4.02e-06	0.00057648	0.0	0.0	7.29e-06
San Luis Obispo	3.6	3.6	246.6	0.0	0.0	1.0	1.268e-05	1.268e-05	0.00086828	0.0	0.0	3.52e-06
Marin	3.858	3.858	302.858	0.044	0.044	14.044	1.486e-05	1.486e-05	0.00116634	1.7e-07	1.7e-07	5.408e-05
El Dorado	1.058	1.058	65.058	0.044	0.044	0.044	5.55e-06	5.55e-06	0.00034119	2.3e-07	2.3e-07	2.3e-07
Tehama	1.0	1.0	3.0	0.0	0.0	1.0	1.565e-05	1.565e-05	4.694e-05	0.0	0.0	1.565e-05
Inyo	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00105632	0.0	0.0	5.56e-05
Yolo	0.929	0.929	183.929	0.293	0.293	22.293	4.21e-06	4.21e-06	0.00083449	1.33e-06	1.33e-06	0.00010114
San Diego	147.511	147.511	5809.511	5.387	5.387	214.387	4.412e-05	4.412e-05	0.00173762	1.61e-06	1.61e-06	6.412e-05
Imperial	31.44	31.44	817.44	0.489	0.489	15.489	0.00017291	0.00017291	0.0044957	2.69e-06	2.69e-06	8.519e-05
Merced	4.324	4.324	204.324	0.12	0.12	6.12	1.574e-05	1.574e-05	0.00074363	4.4e-07	4.4e-07	2.227e-05
Nevada	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00041125	0.0	0.0	1.003e-05
Napa	0.662	0.662	90.662	0.151	0.151	3.151	4.75e-06	4.75e-06	0.00065029	1.08e-06	1.08e-06	2.26e-05
Mendocino	0.044	0.044	13.044	0.151	0.151	0.151	5e-07	5e-07	0.00014889	1.72e-06	1.72e-06	1.72e-06
Orange	111.133	111.133	4333.133	2.022	2.022	88.022	3.488e-05	3.488e-05	0.00136007	6.3e-07	6.3e-07	2.763e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
